2,   4.527,  -3.649,  14.726, 121.266,  -3.235,  55.089,
1,  27.049, -67.517,  70.637, -96.714,  29.847, -27.925,
2,   4.551,  -3.606,  14.623, 121.218,  -2.970,  55.324,
1,  26.920, -67.627,  70.871, -97.340,  31.393, -28.436,
2,   4.569,  -3.553,  14.522, 121.198,  -2.703,  55.564,
1,  26.954, -67.878,  70.924, -97.390,  33.243, -28.908,
2,   4.581,  -3.492,  14.423, 121.209,  -2.434,  55.806,
1,  27.202, -67.962,  71.010, -97.492,  34.782, -29.590,
2,   4.588,  -3.425,  14.325, 121.249,  -2.167,  56.059,
1,  27.051, -68.068,  71.218, -98.029,  36.301, -29.905,
2,   4.588,  -3.351,  14.226, 121.319,  -1.901,  56.316,
1,  27.215, -68.241,  71.171, -98.278,  38.056, -30.581,
2,   4.583,  -3.273,  14.128, 121.418,  -1.637,  56.589,
1,  26.936, -68.447,  71.319, -99.133,  39.599, -30.708,
2,   4.571,  -3.192,  14.029, 121.543,  -1.375,  56.869,
1,  27.002, -68.574,  71.359, -99.423,  41.103, -31.351,
2,   4.553,  -3.109,  13.930, 121.698,  -1.120,  57.161,
1,  26.810, -68.690,  71.561, -99.843,  42.380, -31.586,
2,   4.528,  -3.024,  13.831, 121.877,  -0.867,  57.459,
1,  26.914, -68.869,  71.515,-100.040,  43.945, -32.341,
2,   4.498,  -2.940,  13.731, 122.081,  -0.620,  57.767,
1,  26.891, -69.015,  71.603,-100.874,  45.191, -33.084,
2,   4.462,  -2.856,  13.632, 122.306,  -0.377,  58.082,
1,  26.798, -69.178,  71.664,-101.047,  46.554, -33.380,
2,   4.419,  -2.774,  13.533, 122.552,  -0.140,  58.401,
1,  26.753, -69.386,  71.635,-101.871,  47.881, -34.171,
2,   4.372,  -2.696,  13.434, 122.815,   0.088,  58.723,
1,  26.944, -69.484,  71.671,-101.916,  48.964, -35.012,
2,   4.319,  -2.622,  13.338, 123.094,   0.307,  59.041,
1,  26.928, -69.591,  71.724,-102.641,  50.095, -35.513,
2,   4.263,  -2.554,  13.243, 123.387,   0.512,  59.359,
1,  26.769, -69.712,  71.811,-102.934,  51.053, -35.844,
2,   4.201,  -2.492,  13.152, 123.691,   0.705,  59.665,
1,  27.088, -69.726,  71.800,-103.615,  51.824, -37.088,
2,   4.137,  -2.436,  13.063, 124.004,   0.881,  59.966,
1,  26.798, -69.802,  71.927,-104.075,  52.741, -36.992,
2,   4.068,  -2.388,  12.977, 124.322,   1.046,  60.254,
1,  27.130, -69.885,  71.836,-104.364,  53.526, -38.319,
2,   3.998,  -2.348,  12.894, 124.644,   1.195,  60.532,
1,  27.033, -69.957,  71.897,-105.084,  54.011, -38.599,
2,   3.925,  -2.316,  12.814, 124.965,   1.332,  60.797,
1,  27.172, -70.039,  71.837,-105.534,  54.657, -39.438,
2,   3.851,  -2.292,  12.738, 125.287,   1.455,  61.049,
1,  27.270, -70.130,  71.784,-105.842,  55.217, -39.930,
2,   3.776,  -2.276,  12.664, 125.606,   1.568,  61.287,
1,  27.349, -70.214,  71.738,-106.094,  55.624, -40.383,
2,   3.700,  -2.268,  12.592, 125.919,   1.675,  61.510,
1,  27.325, -70.224,  71.786,-106.441,  55.690, -40.388,
2,   3.623,  -2.267,  12.522, 126.224,   1.776,  61.716,
1,  27.320, -70.270,  71.780,-106.483,  55.948, -40.479,
2,   3.546,  -2.273,  12.454, 126.522,   1.879,  61.901,
1,  27.250, -70.294,  71.781,-106.787,  56.040, -40.414,
2,   3.469,  -2.286,  12.386, 126.809,   1.985,  62.070,
1,  27.146, -70.270,  71.854,-106.795,  55.831, -40.252,
2,   3.391,  -2.304,  12.318, 127.084,   2.101,  62.217,
1,  27.124, -70.258,  71.850,-106.699,  55.829, -40.065,
2,   3.314,  -2.327,  12.249, 127.349,   2.225,  62.352,
1,  27.048, -70.292,  71.834,-106.588,  55.757, -39.781,
2,   3.237,  -2.356,  12.180, 127.601,   2.361,  62.471,
1,  27.059, -70.255,  71.828,-106.398,  55.455, -39.569,
2,   3.162,  -2.388,  12.108, 127.840,   2.506,  62.583,
1,  26.976, -70.259,  71.809,-106.358,  55.185, -39.199,
2,   3.087,  -2.424,  12.034, 128.067,   2.662,  62.688,
1,  27.002, -70.272,  71.740,-106.082,  54.887, -38.989,
2,   3.013,  -2.458,  11.961, 128.307,   2.807,  62.802,
1,  26.944, -70.243,  71.746,-105.787,  54.370, -38.345,
2,   2.952,  -2.514,  11.874, 128.465,   2.873,  62.890,
1,  26.996, -70.222,  71.692,-105.337,  53.879, -37.974,
2,   2.878,  -2.546,  11.791, 128.672,   3.155,  63.026,
1,  27.038, -70.184,  71.648,-104.969,  53.013, -37.377,
2,   2.811,  -2.588,  11.703, 128.854,   3.359,  63.163,
1,  27.040, -70.105,  71.644,-104.291,  51.792, -36.460,
2,   2.748,  -2.631,  11.611, 129.022,   3.554,  63.315,
1,  27.127, -69.951,  71.618,-103.634,  50.553, -35.731,
2,   2.689,  -2.674,  11.515, 129.180,   3.742,  63.492,
1,  27.005, -69.823,  71.659,-102.837,  49.377, -34.297,
2,   2.633,  -2.717,  11.414, 129.325,   3.930,  63.691,
1,  27.089, -69.713,  71.504,-102.407,  48.397, -33.811,
2,   2.580,  -2.760,  11.310, 129.460,   4.110,  63.920,
1,  27.027, -69.551,  71.474,-101.656,  47.023, -32.770,
2,   2.532,  -2.802,  11.202, 129.583,   4.287,  64.173,
1,  26.964, -69.467,  71.336,-101.038,  45.845, -31.746,
2,   2.487,  -2.842,  11.091, 129.697,   4.454,  64.455,
1,  26.804, -69.309,  71.328,-100.441,  44.245, -30.584,
2,   2.445,  -2.882,  10.978, 129.800,   4.616,  64.762,
1,  26.983, -68.985,  71.331, -99.514,  42.400, -29.745,
2,   2.407,  -2.919,  10.862, 129.897,   4.771,  65.093,
1,  27.003, -68.783,  71.248, -98.718,  40.646, -28.773,
2,   2.372,  -2.955,  10.746, 129.983,   4.924,  65.441,
1,  26.933, -68.610,  71.165, -98.194,  38.790, -27.808,
2,   2.339,  -2.990,  10.631, 130.061,   5.074,  65.798,
1,  26.976, -68.452,  71.018, -97.344,  36.868, -26.882,
2,   2.309,  -3.023,  10.518, 130.130,   5.223,  66.157,
1,  26.830, -68.342,  70.909, -96.653,  34.941, -25.719,
2,   2.280,  -3.055,  10.408, 130.190,   5.373,  66.506,
1,  27.037, -67.936,  70.919, -96.009,  32.409, -25.058,
2,   2.254,  -3.085,  10.306, 130.239,   5.527,  66.837,
1,  26.870, -67.766,  70.854, -95.374,  30.159, -23.985,
2,   2.229,  -3.113,  10.213, 130.275,   5.686,  67.140,
1,  26.739, -67.534,  70.743, -94.912,  27.806, -23.056,
2,   2.206,  -3.140,  10.135, 130.298,   5.839,  67.398,
1,  26.411, -67.433,  70.654, -94.604,  25.416, -22.082,
2,   2.185,  -3.165,  10.073, 130.307,   5.980,  67.592,
1,  26.460, -67.275,  70.437, -94.355,  22.938, -21.514,
2,   2.169,  -3.189,  10.033, 130.302,   6.099,  67.710,
1,  26.479, -67.104,  70.283, -93.491,  20.340, -20.701,
2,   2.155,  -3.212,  10.015, 130.282,   6.192,  67.747,
1,  26.670, -66.813,  70.055, -92.852,  17.698, -20.198,
2,   2.146,  -3.233,  10.020, 130.243,   6.248,  67.702,
1,  26.638, -66.594,  69.948, -92.513,  14.913, -19.536,
2,   2.142,  -3.252,  10.047, 130.181,   6.265,  67.581,
1,  26.623, -66.437,  69.638, -92.290,  12.351, -18.876,
2,   2.143,  -3.270,  10.094, 130.101,   6.245,  67.397,
1,  26.673, -66.153,  69.525, -91.829,   9.490, -18.220,
2,   2.148,  -3.285,  10.160, 130.004,   6.193,  67.154,
1,  26.542, -66.011,  69.329, -91.575,   6.876, -17.423,
2,   2.159,  -3.300,  10.245, 129.890,   6.105,  66.858,
1,  26.994, -65.731,  69.059, -91.051,   4.042, -17.215,
2,   2.175,  -3.313,  10.347, 129.759,   5.979,  66.519,
1,  26.608, -65.690,  68.898, -91.338,   1.437, -16.369,
2,   2.198,  -3.324,  10.466, 129.604,   5.813,  66.143,
1,  26.680, -65.576,  68.605, -91.251,  -1.013, -15.879,
2,   2.229,  -3.334,  10.613, 129.394,   5.573,  65.677,
1,  26.469, -65.423,  68.521, -91.252,  -3.722, -15.147,
2,   2.275,  -3.344,  10.805, 129.123,   5.254,  65.135,
1,  26.406, -65.470,  68.178, -91.579,  -5.780, -14.556,
2,   2.331,  -3.350,  11.018, 128.824,   4.878,  64.586,
1,  26.388, -65.390,  67.955, -91.375,  -8.095, -13.978,
2,   2.394,  -3.355,  11.236, 128.517,   4.462,  64.072,
1,  26.609, -65.239,  67.611, -91.091, -10.182, -13.663,
2,   2.466,  -3.360,  11.472, 128.185,   3.964,  63.538,
1,  26.473, -65.141,  67.454, -91.431, -12.302, -13.070,
2,   2.549,  -3.366,  11.729, 127.829,   3.376,  62.969,
1,  26.285, -65.117,  67.225, -91.719, -14.037, -12.386,
2,   2.641,  -3.372,  12.005, 127.453,   2.715,  62.377,
1,  26.414, -65.045,  66.931, -91.437, -15.704, -11.993,
2,   2.741,  -3.378,  12.298, 127.060,   1.994,  61.761,
1,  26.375, -65.014,  66.699, -91.625, -17.292, -11.511,
2,   2.848,  -3.383,  12.603, 126.653,   1.235,  61.125,
1,  26.646, -64.900,  66.413, -91.210, -18.718, -11.134,
2,   2.959,  -3.386,  12.915, 126.238,   0.464,  60.476,
1,  26.353, -65.034,  66.179, -91.904, -19.885, -10.609,
2,   3.070,  -3.383,  13.231, 125.815,  -0.291,  59.812,
1,  26.616, -64.909,  65.967, -91.352, -21.085, -10.243,
2,   3.184,  -3.375,  13.545, 125.392,  -1.025,  59.148,
1,  26.406, -64.936,  65.839, -91.677, -22.037,  -9.529,
2,   3.295,  -3.359,  13.857, 124.969,  -1.723,  58.478,
1,  26.665, -64.863,  65.592, -91.130, -22.873,  -9.557,
2,   3.406,  -3.336,  14.162, 124.552,  -2.383,  57.830,
1,  26.593, -64.819,  65.528, -91.313, -23.654,  -9.132,
2,   3.514,  -3.304,  14.462, 124.144,  -2.997,  57.203,
1,  26.583, -64.888,  65.301, -91.432, -23.910,  -8.999,
2,   3.620,  -3.265,  14.756, 123.745,  -3.570,  56.605,
1,  26.512, -64.864,  65.250, -91.367, -24.395,  -8.840,
2,   3.722,  -3.219,  15.047, 123.357,  -4.112,  56.036,
1,  26.507, -64.910,  65.088, -91.313, -24.350,  -8.909,
2,   3.822,  -3.170,  15.338, 122.987,  -4.644,  55.491,
1,  26.457, -64.909,  65.009, -91.418, -24.360,  -8.968,
2,   3.920,  -3.120,  15.632, 122.638,  -5.183,  54.956,
1,  26.419, -64.878,  65.014, -91.253, -24.239,  -9.049,
2,   4.015,  -3.072,  15.933, 122.312,  -5.742,  54.416,
1,  26.465, -64.846,  64.987, -91.065, -23.891,  -9.249,
2,   4.111,  -3.022,  16.231, 121.974,  -6.291,  53.881,
1,  26.378, -64.911,  64.957, -91.031, -23.265,  -9.439,
2,   4.176,  -2.967,  16.564, 121.757,  -6.769,  53.236,
1,  26.455, -64.871,  64.926, -90.844, -22.634,  -9.825,
2,   4.279,  -2.950,  16.884, 121.505,  -7.581,  52.680,
1,  26.378, -64.900,  64.978, -90.820, -21.784, -10.036,
2,   4.363,  -2.924,  17.212, 121.295,  -8.281,  52.064,
1,  26.503, -64.840,  65.025, -90.445, -20.883, -10.476,
2,   4.440,  -2.898,  17.542, 121.117,  -8.961,  51.435,
1,  26.462, -64.824,  65.146, -90.306, -19.858, -10.674,
2,   4.510,  -2.875,  17.869, 120.967,  -9.623,  50.797,
1,  26.429, -64.889,  65.191, -90.396, -18.193, -11.010,
2,   4.574,  -2.852,  18.191, 120.849, -10.266,  50.168,
1,  26.414, -64.884,  65.331, -90.163, -16.619, -11.475,
2,   4.632,  -2.827,  18.503, 120.763, -10.877,  49.551,
1,  26.491, -64.849,  65.462, -89.739, -14.979, -12.033,
2,   4.685,  -2.801,  18.804, 120.702, -11.454,  48.964,
1,  26.514, -64.831,  65.646, -89.785, -13.358, -12.455,
2,   4.733,  -2.772,  19.092, 120.662, -11.993,  48.422,
1,  26.379, -64.863,  65.896, -89.913, -11.718, -12.690,
2,   4.777,  -2.741,  19.367, 120.643, -12.508,  47.928,
1,  26.581, -64.815,  66.079, -89.554, -10.023, -13.329,
2,   4.821,  -2.707,  19.628, 120.639, -12.999,  47.488,
1,  26.339, -64.838,  66.410, -89.874,  -8.372, -13.357,
2,   4.860,  -2.673,  19.877, 120.652, -13.465,  47.075,
1,  26.443, -64.895,  66.561, -89.863,  -6.497, -13.966,
2,   4.902,  -2.638,  20.112, 120.672, -13.922,  46.711,
1,  26.313, -64.959,  66.891, -89.902,  -4.841, -14.240,
2,   4.940,  -2.603,  20.336, 120.704, -14.349,  46.369,
1,  26.553, -65.031,  66.950, -89.758,  -2.871, -15.021,
2,   4.980,  -2.569,  20.545, 120.734, -14.764,  46.069,
1,  26.438, -65.081,  67.196, -89.961,  -1.238, -15.389,
2,   5.016,  -2.533,  20.742, 120.766, -15.136,  45.778,
1,  26.554, -65.112,  67.396, -89.830,   0.529, -16.098,
2,   5.054,  -2.498,  20.925, 120.794, -15.483,  45.524,
1,  26.424, -65.250,  67.645, -90.473,   2.294, -16.704,
2,   5.089,  -2.463,  21.095, 120.812, -15.787,  45.288,
1,  26.515, -65.320,  67.831, -90.481,   4.105, -17.349,
2,   5.126,  -2.429,  21.252, 120.820, -16.064,  45.083,
1,  26.371, -65.450,  68.082, -90.913,   5.800, -17.774,
2,   5.162,  -2.398,  21.397, 120.817, -16.312,  44.891,
1,  26.435, -65.531,  68.278, -90.895,   7.501, -18.392,
2,   5.199,  -2.371,  21.530, 120.804, -16.542,  44.716,
1,  26.545, -65.549,  68.480, -91.079,   9.040, -19.041,
2,   5.238,  -2.347,  21.653, 120.778, -16.755,  44.563,
1,  26.168, -65.871,  68.613, -91.734,  10.913, -19.254,
2,   5.276,  -2.329,  21.766, 120.742, -16.950,  44.412,
1,  26.361, -65.837,  68.823, -91.922,  12.294, -19.936,
2,   5.321,  -2.317,  21.869, 120.690, -17.139,  44.297,
1,  26.175, -65.968,  69.073, -92.400,  13.753, -20.245,
2,   5.363,  -2.311,  21.964, 120.631, -17.317,  44.181,
1,  26.288, -66.018,  69.204, -92.489,  15.126, -20.776,
2,   5.409,  -2.312,  22.050, 120.556, -17.495,  44.080,
1,  26.279, -66.108,  69.423, -92.777,  16.339, -21.194,
2,   5.454,  -2.321,  22.130, 120.476, -17.666,  43.970,
1,  26.536, -66.222,  69.414, -92.880,  17.783, -21.823,
2,   5.502,  -2.337,  22.199, 120.384, -17.839,  43.872,
1,  26.329, -66.422,  69.552, -93.434,  19.036, -22.001,
2,   5.547,  -2.357,  22.259, 120.286, -17.984,  43.768,
1,  26.453, -66.450,  69.678, -93.446,  20.030, -22.486,
2,   5.593,  -2.380,  22.308, 120.182, -18.111,  43.680,
1,  26.455, -66.604,  69.764, -93.862,  21.168, -22.795,
2,   5.639,  -2.406,  22.345, 120.066, -18.214,  43.612,
1,  26.620, -66.609,  69.915, -93.806,  21.969, -23.204,
2,   5.683,  -2.432,  22.369, 119.950, -18.290,  43.565,
1,  26.695, -66.734,  69.975, -94.306,  22.964, -23.524,
2,   5.727,  -2.460,  22.379, 119.828, -18.342,  43.545,
1,  26.329, -66.912,  70.144, -94.946,  23.822, -23.256,
2,   5.763,  -2.487,  22.377, 119.709, -18.360,  43.532,
1,  26.464, -67.063,  70.125, -94.928,  24.733, -23.612,
2,   5.801,  -2.514,  22.362, 119.587, -18.365,  43.556,
1,  26.425, -67.167,  70.174, -95.232,  25.407, -23.742,
2,   5.833,  -2.540,  22.338, 119.483, -18.334,  43.575,
1,  26.516, -67.207,  70.244, -95.447,  25.895, -23.974,
2,   5.863,  -2.565,  22.301, 119.384, -18.280,  43.614,
1,  26.217, -67.212,  70.493, -96.118,  26.048, -23.637,
2,   5.886,  -2.588,  22.253, 119.297, -18.187,  43.649,
1,  26.357, -67.255,  70.485, -95.854,  26.555, -23.931,
2,   5.907,  -2.608,  22.192, 119.216, -18.073,  43.715,
1,  26.159, -67.346,  70.570, -96.181,  26.833, -23.638,
2,   5.923,  -2.625,  22.119, 119.144, -17.918,  43.787,
1,  26.261, -67.406,  70.532, -96.309,  27.044, -23.914,
2,   5.936,  -2.638,  22.025, 119.082, -17.732,  43.888,
1,  26.351, -67.410,  70.566, -96.151,  26.950, -23.983,
2,   5.945,  -2.647,  21.901, 119.028, -17.501,  44.011,
1,  26.466, -67.475,  70.523, -95.955,  27.015, -24.114,
2,   5.948,  -2.649,  21.754, 118.981, -17.187,  44.186,
1,  26.506, -67.448,  70.566, -95.919,  26.711, -24.014,
2,   5.943,  -2.642,  21.588, 118.948, -16.803,  44.402,
1,  26.462, -67.499,  70.549, -96.025,  26.635, -23.841,
2,   5.932,  -2.628,  21.407, 118.936, -16.376,  44.649,
1,  26.635, -67.497,  70.489, -95.773,  26.367, -24.002,
2,   5.916,  -2.604,  21.212, 118.938, -15.922,  44.930,
1,  26.571, -67.490,  70.532, -95.822,  25.898, -23.776,
2,   5.891,  -2.572,  20.999, 118.957, -15.408,  45.237,
1,  26.624, -67.488,  70.495, -95.728,  25.467, -23.716,
2,   5.863,  -2.531,  20.762, 118.988, -14.845,  45.605,
1,  26.567, -67.496,  70.492, -95.739,  24.918, -23.507,
2,   5.825,  -2.482,  20.504, 119.038, -14.216,  46.012,
1,  26.604, -67.446,  70.479, -95.520,  24.147, -23.346,
2,   5.783,  -2.425,  20.223, 119.108, -13.536,  46.481,
1,  26.563, -67.444,  70.453, -95.404,  23.204, -23.000,
2,   5.733,  -2.363,  19.920, 119.206, -12.803,  46.992,
1,  26.612, -67.381,  70.425, -94.947,  21.945, -22.799,
2,   5.679,  -2.295,  19.595, 119.334, -12.031,  47.561,
1,  26.608, -67.350,  70.390, -94.774,  20.787, -22.477,
2,   5.618,  -2.226,  19.250, 119.490, -11.225,  48.179,
1,  26.559, -67.275,  70.384, -94.663,  19.348, -22.032,
2,   5.553,  -2.155,  18.887, 119.680, -10.397,  48.852,
1,  26.567, -67.208,  70.281, -94.552,  18.214, -21.834,
2,   5.483,  -2.087,  18.507, 119.901,  -9.560,  49.582,
1,  26.402, -67.159,  70.201, -94.561,  16.979, -21.255,
2,   5.408,  -2.024,  18.114, 120.157,  -8.720,  50.351,
1,  26.595, -67.003,  70.088, -93.728,  15.438, -21.312,
2,   5.330,  -1.969,  17.709, 120.445,  -7.890,  51.167,
1,  26.456, -66.936,  69.992, -93.926,  13.971, -20.817,
2,   5.246,  -1.924,  17.299, 120.758,  -7.073,  52.009,
1,  26.577, -66.778,  69.833, -93.436,  12.390, -20.589,
2,   5.161,  -1.892,  16.886, 121.085,  -6.290,  52.900,
1,  26.519, -66.597,  69.788, -93.146,  10.465, -20.231,
2,   5.073,  -1.876,  16.479, 121.423,  -5.549,  53.804,
1,  26.440, -66.508,  69.628, -93.230,   8.753, -19.899,
2,   4.983,  -1.879,  16.082, 121.773,  -4.872,  54.696,
1,  26.114, -66.459,  69.598, -93.619,   6.835, -19.269,
2,   4.892,  -1.902,  15.702, 122.134,  -4.259,  55.540,
1,  26.242, -66.350,  69.374, -93.050,   4.945, -19.198,
2,   4.799,  -1.945,  15.341, 122.504,  -3.713,  56.330,
1,  26.258, -66.208,  69.248, -92.752,   2.808, -18.808,
2,   4.703,  -2.005,  15.001, 122.873,  -3.218,  57.050,
1,  26.474, -65.983,  69.107, -92.134,   0.577, -18.529,
2,   4.605,  -2.080,  14.681, 123.240,  -2.766,  57.695,
1,  26.593, -65.856,  68.862, -91.954,  -1.462, -18.182,
2,   4.505,  -2.168,  14.381, 123.599,  -2.345,  58.263,
1,  26.475, -65.800,  68.707, -92.154,  -3.636, -17.639,
2,   4.402,  -2.267,  14.099, 123.948,  -1.942,  58.758,
1,  26.634, -65.645,  68.452, -91.869,  -5.883, -17.229,
2,   4.299,  -2.373,  13.832, 124.286,  -1.551,  59.193,
1,  26.502, -65.561,  68.288, -91.914,  -8.199, -16.615,
2,   4.193,  -2.484,  13.577, 124.613,  -1.156,  59.573,
1,  26.723, -65.394,  68.070, -91.589, -10.491, -16.220,
2,   4.088,  -2.598,  13.331, 124.930,  -0.755,  59.921,
1,  26.589, -65.355,  67.916, -91.767, -12.808, -15.495,
2,   3.982,  -2.713,  13.091, 125.235,  -0.343,  60.241,
1,  26.778, -65.256,  67.639, -91.603, -15.045, -14.997,
2,   3.877,  -2.826,  12.855, 125.530,   0.078,  60.550,
1,  26.665, -65.214,  67.479, -91.897, -17.441, -14.335,
2,   3.772,  -2.936,  12.620, 125.817,   0.517,  60.856,
1,  26.815, -65.217,  67.109, -91.866, -19.482, -13.805,
2,   3.668,  -3.041,  12.385, 126.098,   0.973,  61.174,
1,  26.661, -65.191,  66.949, -92.318, -21.834, -12.978,
2,   3.565,  -3.139,  12.147, 126.375,   1.451,  61.510,
1,  26.527, -65.293,  66.612, -92.960, -23.767, -12.165,
2,   3.462,  -3.231,  11.906, 126.652,   1.951,  61.864,
1,  26.590, -65.226,  66.394, -93.159, -26.097, -11.582,
2,   3.359,  -3.324,  11.667, 126.936,   2.426,  62.204,
1,  26.511, -65.224,  66.176, -93.543, -28.160, -10.673,
2,   3.278,  -3.421,  11.406, 127.175,   2.668,  62.599,
1,  26.635, -65.056,  66.043, -93.754, -30.528,  -9.991,
2,   3.158,  -3.463,  11.172, 127.480,   3.520,  62.996,
1,  26.632, -65.106,  65.780, -94.121, -32.541,  -9.350,
2,   3.051,  -3.517,  10.929, 127.760,   4.169,  63.380,
1,  26.839, -65.109,  65.452, -94.381, -34.538,  -8.846,
2,   2.947,  -3.567,  10.689, 128.035,   4.788,  63.767,
1,  26.567, -65.239,  65.295, -95.471, -36.537,  -7.972,
2,   2.844,  -3.611,  10.454, 128.304,   5.402,  64.153,
1,  26.783, -65.293,  64.949, -95.703, -38.314,  -7.612,
2,   2.743,  -3.648,  10.226, 128.566,   6.002,  64.537,
1,  26.718, -65.350,  64.775, -96.394, -40.121,  -6.831,
2,   2.646,  -3.679,  10.008, 128.816,   6.575,  64.926,
1,  27.094, -65.251,  64.544, -96.306, -42.053,  -6.756,
2,   2.552,  -3.705,   9.802, 129.055,   7.108,  65.333,
1,  27.236, -65.258,  64.377, -96.858, -43.734,  -6.213,
2,   2.464,  -3.725,   9.610, 129.280,   7.589,  65.747,
1,  27.580, -65.192,  64.160, -97.311, -45.535,  -5.683,
2,   2.373,  -3.748,   9.414, 129.526,   8.114,  66.156,
1,  27.194, -65.406,  63.985, -98.996, -46.919,  -4.878,
2,   2.312,  -3.796,   9.226, 129.694,   7.928,  66.610,
1,  27.147, -65.456,  63.832, -99.559, -48.051,  -4.492,
2,   2.230,  -3.765,   9.134, 129.866,   8.634,  67.026,
1,  27.231, -65.530,  63.640,-100.238, -49.172,  -4.309,
2,   2.166,  -3.767,   9.024, 130.026,   8.856,  67.432,
1,  27.206, -65.525,  63.593,-100.878, -50.293,  -3.630,
2,   2.106,  -3.767,   8.932, 130.171,   9.018,  67.809,
1,  27.398, -65.531,  63.453,-101.155, -51.193,  -3.618,
2,   2.050,  -3.763,   8.861, 130.303,   9.120,  68.147,
1,  27.221, -65.649,  63.380,-102.416, -51.903,  -3.103,
2,   1.998,  -3.756,   8.815, 130.421,   9.173,  68.430,
1,  27.409, -65.705,  63.187,-102.311, -52.312,  -3.298,
2,   1.950,  -3.745,   8.793, 130.523,   9.183,  68.650,
1,  27.387, -65.739,  63.154,-102.884, -52.746,  -2.963,
2,   1.906,  -3.729,   8.796, 130.606,   9.157,  68.808,
1,  27.600, -65.767,  63.002,-102.533, -52.895,  -3.429,
2,   1.869,  -3.710,   8.826, 130.670,   9.098,  68.891,
1,  27.712, -65.707,  63.041,-102.403, -53.128,  -3.521,
2,   1.837,  -3.687,   8.885, 130.716,   8.998,  68.894,
1,  27.805, -65.693,  63.016,-102.251, -52.924,  -3.866,
2,   1.811,  -3.662,   8.972, 130.743,   8.842,  68.815,
1,  27.846, -65.717,  62.991,-102.127, -52.584,  -4.332,
2,   1.792,  -3.635,   9.087, 130.749,   8.626,  68.657,
1,  27.840, -65.687,  63.045,-101.948, -52.187,  -4.571,
2,   1.781,  -3.607,   9.226, 130.732,   8.350,  68.418,
