2,  12.841,  -1.070,  24.501, 119.625, -22.463,  38.709,
1,  28.259, -61.772,  67.203, -92.121, -11.675, -18.955,
2,  12.828,  -1.029,  24.298, 119.548, -21.956,  39.048,
1,  28.029, -61.874,  67.469, -92.438,  -9.718, -19.225,
2,  12.804,  -0.977,  24.079, 119.464, -21.368,  39.400,
1,  28.103, -61.933,  67.571, -92.578,  -7.649, -19.858,
2,  12.788,  -0.916,  23.832, 119.345, -20.728,  39.836,
1,  27.912, -62.019,  67.830, -92.742,  -5.718, -20.119,
2,  12.762,  -0.845,  23.567, 119.221, -20.010,  40.297,
1,  28.048, -62.065,  67.931, -92.758,  -3.714, -20.831,
2,  12.741,  -0.767,  23.274, 119.078, -19.254,  40.840,
1,  27.786, -62.200,  68.184, -93.195,  -1.843, -21.015,
2,  12.711,  -0.682,  22.964, 118.939, -18.432,  41.406,
1,  27.808, -62.287,  68.349, -93.288,   0.049, -21.602,
2,  12.684,  -0.591,  22.629, 118.795, -17.579,  42.037,
1,  27.728, -62.366,  68.619, -93.452,   1.763, -22.139,
2,  12.649,  -0.496,  22.276, 118.663, -16.674,  42.700,
1,  27.624, -62.488,  68.851, -93.538,   3.547, -22.592,
2,  12.612,  -0.400,  21.902, 118.553, -15.743,  43.403,
1,  27.788, -62.438,  69.076, -93.529,   5.055, -23.347,
2,  12.570,  -0.302,  21.510, 118.459, -14.779,  44.146,
1,  27.681, -62.497,  69.329, -93.716,   6.649, -23.822,
2,  12.520,  -0.205,  21.102, 118.405, -13.792,  44.900,
1,  27.755, -62.615,  69.452, -94.077,   8.412, -24.366,
2,  12.467,  -0.111,  20.677, 118.381, -12.787,  45.684,
1,  27.372, -62.811,  69.709, -94.579,  10.057, -24.610,
2,  12.403,  -0.022,  20.242, 118.399, -11.759,  46.462,
1,  27.497, -62.972,  69.700, -94.831,  11.863, -25.318,
2,  12.336,   0.061,  19.791, 118.440, -10.729,  47.281,
1,  27.413, -63.087,  69.901, -95.065,  13.372, -25.718,
2,  12.260,   0.137,  19.332, 118.512,  -9.679,  48.091,
1,  27.647, -63.077,  70.030, -94.902,  14.828, -26.343,
2,  12.182,   0.205,  18.861, 118.612,  -8.621,  48.937,
1,  27.596, -63.149,  70.244, -95.254,  16.210, -26.670,
2,  12.096,   0.262,  18.386, 118.741,  -7.551,  49.780,
1,  27.543, -63.277,  70.362, -95.823,  17.781, -27.055,
2,  12.008,   0.307,  17.903, 118.885,  -6.482,  50.637,
1,  27.349, -63.436,  70.563, -96.274,  19.171, -27.222,
2,  11.918,   0.340,  17.417, 119.045,  -5.415,  51.508,
1,  27.452, -63.475,  70.745, -96.241,  20.425, -27.605,
2,  11.825,   0.359,  16.928, 119.225,  -4.369,  52.388,
1,  27.507, -63.628,  70.833, -96.453,  21.799, -27.880,
2,  11.732,   0.364,  16.437, 119.424,  -3.337,  53.281,
1,  27.421, -63.744,  71.004, -96.822,  22.991, -28.108,
2,  11.638,   0.355,  15.947, 119.643,  -2.324,  54.186,
1,  27.663, -63.742,  71.135, -96.804,  24.019, -28.539,
2,  11.544,   0.333,  15.455, 119.880,  -1.322,  55.127,
1,  27.234, -63.972,  71.281, -97.455,  25.290, -28.302,
2,  11.450,   0.315,  14.964, 120.130,  -0.313,  56.047,
1,  27.414, -63.989,  71.357, -97.497,  26.156, -28.756,
2,  11.362,   0.256,  14.468, 120.398,   0.675,  57.086,
1,  27.309, -64.072,  71.501, -97.674,  26.995, -28.864,
2,  11.269,   0.190,  13.978, 120.647,   1.662,  58.047,
1,  27.407, -64.103,  71.569, -97.815,  27.783, -29.190,
2,  11.177,   0.116,  13.489, 120.908,   2.649,  59.027,
1,  27.282, -64.209,  71.656, -98.229,  28.537, -29.289,
2,  11.083,   0.032,  13.003, 121.178,   3.639,  60.004,
1,  27.302, -64.257,  71.701, -98.270,  29.232, -29.416,
2,  10.991,  -0.063,  12.520, 121.457,   4.619,  60.999,
1,  27.468, -64.312,  71.718, -98.124,  29.653, -29.864,
2,  10.899,  -0.168,  12.042, 121.740,   5.590,  62.012,
1,  27.470, -64.334,  71.784, -98.364,  29.941, -29.913,
2,  10.808,  -0.283,  11.570, 122.022,   6.535,  63.043,
1,  27.413, -64.382,  71.833, -98.482,  30.245, -29.857,
2,  10.717,  -0.407,  11.105, 122.309,   7.452,  64.104,
1,  27.301, -64.463,  71.879, -98.616,  30.461, -29.838,
2,  10.628,  -0.540,  10.651, 122.607,   8.330,  65.194,
1,  27.334, -64.496,  71.885, -98.559,  30.455, -29.957,
2,  10.540,  -0.680,  10.208, 122.911,   9.151,  66.311,
1,  27.242, -64.519,  71.934, -98.541,  30.308, -29.862,
2,  10.451,  -0.826,   9.782, 123.220,   9.909,  67.434,
1,  27.396, -64.428,  71.953, -98.375,  29.958, -30.052,
2,  10.361,  -0.977,   9.373, 123.541,  10.598,  68.563,
1,  27.161, -64.494,  71.985, -98.591,  29.782, -29.667,
2,  10.268,  -1.131,   8.987, 123.875,  11.219,  69.674,
1,  27.212, -64.510,  71.894, -98.614,  29.545, -29.695,
2,  10.172,  -1.286,   8.625, 124.228,  11.771,  70.754,
1,  27.131, -64.510,  71.886, -98.622,  29.006, -29.560,
2,  10.070,  -1.439,   8.292, 124.602,  12.257,  71.772,
1,  27.127, -64.459,  71.857, -98.445,  28.390, -29.445,
2,   9.961,  -1.588,   7.991, 125.001,  12.676,  72.701,
1,  27.078, -64.407,  71.858, -98.357,  27.665, -29.203,
2,   9.846,  -1.730,   7.723, 125.420,  13.034,  73.517,
1,  27.175, -64.319,  71.820, -97.932,  26.765, -29.110,
2,   9.724,  -1.864,   7.491, 125.857,  13.332,  74.199,
1,  27.217, -64.257,  71.764, -97.764,  25.645, -28.877,
2,   9.597,  -1.988,   7.295, 126.314,  13.578,  74.732,
1,  27.116, -64.218,  71.731, -97.716,  24.453, -28.241,
2,   9.471,  -2.115,   7.087, 126.759,  13.868,  75.416,
1,  27.260, -64.052,  71.670, -97.115,  22.950, -28.146,
2,   9.320,  -2.224,   7.015, 127.050,  14.041,  75.224,
1,  27.220, -63.942,  71.577, -96.936,  21.694, -27.618,
2,   9.203,  -2.296,   6.917, 127.613,  14.161,  75.420,
1,  27.379, -63.824,  71.370, -96.589,  20.446, -27.367,
2,   9.086,  -2.374,   6.842, 128.034,  14.270,  75.472,
1,  27.320, -63.690,  71.259, -96.275,  18.852, -26.856,
2,   8.974,  -2.442,   6.787, 128.395,  14.394,  75.441,
1,  27.340, -63.523,  71.071, -96.271,  17.276, -26.505,
2,   8.874,  -2.500,   6.746, 128.703,  14.527,  75.368,
1,  27.276, -63.320,  70.992, -95.963,  15.433, -25.967,
2,   8.788,  -2.546,   6.714, 128.961,  14.671,  75.279,
1,  27.351, -63.180,  70.721, -95.587,  13.806, -25.540,
2,   8.717,  -2.583,   6.689, 129.172,  14.825,  75.195,
1,  27.369, -63.075,  70.540, -95.331,  11.932, -25.063,
2,   8.663,  -2.609,   6.667, 129.330,  14.980,  75.133,
1,  27.148, -62.958,  70.376, -95.286,   9.977, -24.430,
2,   8.627,  -2.625,   6.650, 129.428,  15.128,  75.103,
1,  27.312, -62.837,  70.103, -94.847,   8.008, -24.010,
2,   8.607,  -2.629,   6.635, 129.463,  15.258,  75.119,
1,  27.149, -62.665,  69.986, -94.697,   5.846, -23.252,
2,   8.603,  -2.623,   6.624, 129.441,  15.362,  75.178,
1,  27.515, -62.415,  69.737, -93.975,   3.536, -23.026,
2,   8.614,  -2.606,   6.618, 129.374,  15.440,  75.280,
1,  27.309, -62.396,  69.513, -94.194,   1.430, -22.238,
2,   8.636,  -2.580,   6.618, 129.268,  15.492,  75.414,
1,  27.400, -62.209,  69.245, -93.955,  -0.953, -21.756,
2,   8.667,  -2.545,   6.626, 129.133,  15.517,  75.566,
1,  27.255, -62.089,  69.050, -93.876,  -3.434, -21.029,
2,   8.705,  -2.500,   6.644, 128.972,  15.517,  75.712,
1,  27.601, -61.845,  68.723, -93.276,  -5.946, -20.613,
2,   8.747,  -2.447,   6.675, 128.794,  15.495,  75.836,
1,  27.283, -61.822,  68.525, -93.574,  -8.444, -19.628,
2,   8.790,  -2.384,   6.718, 128.602,  15.458,  75.923,
1,  27.391, -61.798,  68.139, -93.542, -10.867, -19.165,
2,   8.834,  -2.313,   6.774, 128.372,  15.402,  75.973,
1,  27.225, -61.749,  67.870, -93.805, -13.501, -18.344,
2,   8.877,  -2.233,   6.845, 128.130,  15.332,  75.958,
1,  27.417, -61.576,  67.550, -93.268, -16.191, -17.694,
2,   8.929,  -2.122,   6.951, 127.898,  15.252,  75.869,
1,  27.435, -61.565,  67.147, -93.439, -18.774, -16.995,
2,   8.979,  -2.000,   7.075, 127.680,  15.167,  75.727,
1,  27.388, -61.525,  66.809, -93.470, -21.368, -16.087,
2,   9.023,  -1.876,   7.207, 127.468,  15.075,  75.528,
1,  27.549, -61.436,  66.418, -93.586, -24.119, -15.474,
2,   9.060,  -1.756,   7.339, 127.254,  14.968,  75.278,
1,  27.281, -61.487,  66.182, -94.066, -26.725, -14.371,
2,   9.095,  -1.635,   7.475, 127.035,  14.844,  74.980,
1,  27.921, -61.142,  65.883, -93.019, -29.703, -14.053,
2,   9.129,  -1.511,   7.618, 126.816,  14.695,  74.652,
1,  27.632, -61.228,  65.646, -93.859, -32.254, -12.936,
2,   9.163,  -1.385,   7.766, 126.595,  14.517,  74.309,
1,  27.954, -61.250,  65.156, -93.676, -34.671, -12.538,
2,   9.199,  -1.257,   7.923, 126.373,  14.291,  73.971,
1,  27.657, -61.356,  64.931, -94.703, -37.207, -11.281,
2,   9.237,  -1.130,   8.091, 126.150,  14.010,  73.635,
1,  27.977, -61.315,  64.533, -94.238, -39.627, -10.836,
2,   9.279,  -1.003,   8.273, 125.926,  13.660,  73.293,
1,  27.882, -61.418,  64.246, -95.139, -42.005,  -9.709,
2,   9.324,  -0.877,   8.472, 125.696,  13.254,  72.934,
1,  27.930, -61.468,  63.851, -95.509, -44.259,  -8.886,
2,   9.374,  -0.754,   8.691, 125.444,  12.779,  72.547,
1,  27.965, -61.594,  63.431, -96.143, -46.450,  -8.148,
2,   9.429,  -0.633,   8.935, 125.167,  12.227,  72.122,
1,  27.906, -61.743,  63.023, -96.921, -48.428,  -7.213,
2,   9.490,  -0.518,   9.210, 124.862,  11.580,  71.622,
1,  28.011, -61.863,  62.672, -97.656, -50.439,  -6.393,
2,   9.559,  -0.410,   9.519, 124.534,  10.832,  71.026,
1,  27.941, -61.960,  62.435, -98.560, -52.397,  -5.432,
2,   9.634,  -0.311,   9.866, 124.180,   9.988,  70.319,
1,  28.318, -61.876,  62.171, -98.729, -54.330,  -4.905,
2,   9.714,  -0.223,  10.247, 123.807,   9.057,  69.495,
1,  28.060, -62.025,  62.067,-100.382, -56.024,  -3.616,
2,   9.796,  -0.147,  10.660, 123.421,   8.065,  68.549,
1,  28.313, -62.145,  61.679,-100.759, -57.412,  -3.343,
2,   9.880,  -0.085,  11.101, 123.031,   7.033,  67.492,
1,  28.132, -62.302,  61.527,-102.317, -58.740,  -2.134,
2,   9.962,  -0.036,  11.565, 122.648,   5.980,  66.333,
1,  28.490, -62.289,  61.272,-102.109, -59.911,  -1.892,
2,  10.044,  -0.002,  12.046, 122.277,   4.918,  65.097,
1,  28.474, -62.402,  61.112,-103.169, -60.923,  -1.267,
2,  10.123,   0.019,  12.541, 121.927,   3.865,  63.794,
1,  28.656, -62.441,  60.925,-103.554, -61.698,  -0.785,
2,  10.199,   0.025,  13.043, 121.596,   2.823,  62.454,
1,  28.599, -62.601,  60.764,-104.447, -62.216,  -0.415,
2,  10.276,   0.035,  13.544, 121.293,   1.756,  61.177,
1,  28.613, -62.696,  60.610,-104.789, -62.632,  -0.373,
2,  10.351,  -0.004,  14.047, 120.985,   0.777,  59.743,
1,  28.745, -62.850,  60.402,-104.804, -62.740,  -0.623,
2,  10.418,  -0.031,  14.543, 120.746,  -0.165,  58.407,
1,  28.712, -62.853,  60.445,-105.007, -62.875,  -0.550,
2,  10.485,  -0.065,  15.026, 120.518,  -1.083,  57.090,
1,  28.853, -62.820,  60.454,-104.642, -62.887,  -1.071,
2,  10.556,  -0.102,  15.488, 120.302,  -1.968,  55.869,
1,  28.699, -62.877,  60.542,-104.774, -62.608,  -1.243,
2,  10.627,  -0.139,  15.930, 120.099,  -2.828,  54.736,
1,  28.823, -62.846,  60.575,-103.783, -62.221,  -2.261,
2,  10.703,  -0.172,  16.347, 119.912,  -3.659,  53.712,
1,  28.703, -62.869,  60.699,-103.344, -61.542,  -2.799,
2,  10.782,  -0.203,  16.741, 119.742,  -4.453,  52.780,
1,  28.894, -62.809,  60.702,-101.995, -60.681,  -4.058,
2,  10.866,  -0.226,  17.109, 119.585,  -5.221,  51.968,
1,  28.739, -62.830,  60.871,-101.544, -59.744,  -4.775,
2,  10.951,  -0.244,  17.455, 119.431,  -5.955,  51.247,
1,  28.811, -62.814,  60.931,-100.360, -58.482,  -5.855,
2,  11.044,  -0.258,  17.780, 119.267,  -6.686,  50.647,
1,  28.750, -62.799,  61.091, -99.493, -56.970,  -6.745,
2,  11.139,  -0.269,  18.093, 119.106,  -7.407,  50.142,
1,  28.801, -62.727,  61.244, -97.980, -55.044,  -8.054,
2,  11.238,  -0.281,  18.396, 118.955,  -8.137,  49.692,
1,  28.832, -62.646,  61.440, -96.938, -52.913,  -9.043,
2,  11.337,  -0.296,  18.695, 118.811,  -8.874,  49.270,
1,  28.842, -62.568,  61.679, -95.993, -50.600,  -9.848,
2,  11.436,  -0.317,  18.996, 118.677,  -9.635,  48.841,
1,  28.859, -62.418,  62.040, -95.435, -48.417, -10.473,
2,  11.535,  -0.345,  19.301, 118.548, -10.431,  48.421,
1,  28.491, -62.397,  62.456, -95.520, -46.057, -10.619,
2,  11.630,  -0.385,  19.618, 118.437, -11.264,  47.938,
1,  28.673, -62.328,  62.616, -94.507, -43.445, -11.461,
2,  11.725,  -0.437,  19.941, 118.347, -12.130,  47.401,
1,  28.431, -62.209,  63.116, -94.430, -41.049, -11.576,
2,  11.810,  -0.498,  20.275, 118.304, -12.993,  46.750,
1,  28.630, -62.123,  63.289, -93.691, -38.232, -12.228,
2,  11.893,  -0.568,  20.607, 118.286, -13.852,  46.034,
1,  28.426, -62.090,  63.687, -93.815, -35.537, -12.403,
2,  11.964,  -0.638,  20.938, 118.300, -14.655,  45.242,
1,  28.550, -61.945,  63.988, -93.211, -32.694, -12.791,
2,  12.031,  -0.704,  21.256, 118.332, -15.398,  44.451,
1,  28.409, -61.978,  64.309, -93.341, -29.735, -13.080,
2,  12.087,  -0.764,  21.560, 118.372, -16.055,  43.689,
1,  28.340, -61.951,  64.657, -93.337, -26.844, -13.464,
2,  12.137,  -0.818,  21.847, 118.407, -16.672,  42.999,
1,  28.436, -61.913,  64.952, -93.086, -23.843, -13.826,
2,  12.186,  -0.864,  22.116, 118.439, -17.243,  42.397,
1,  28.303, -61.837,  65.394, -93.144, -20.974, -14.137,
2,  12.228,  -0.904,  22.374, 118.502, -17.775,  41.830,
1,  28.364, -61.859,  65.693, -93.079, -17.921, -14.472,
2,  12.273,  -0.941,  22.616, 118.590, -18.291,  41.306,
1,  27.936, -61.926,  66.144, -93.558, -14.953, -14.597,
2,  12.316,  -0.979,  22.864, 118.663, -18.829,  40.737,
1,  28.268, -61.793,  66.439, -93.118, -12.075, -15.295,
2,  12.342,  -1.008,  23.075, 118.810, -19.240,  40.217,
1,  28.020, -61.876,  66.828, -93.564,  -9.142, -15.682,
2,  12.378,  -1.032,  23.279, 118.919, -19.656,  39.758,
1,  28.149, -61.824,  67.152, -93.454,  -6.266, -16.429,
2,  12.415,  -1.050,  23.466, 119.007, -20.038,  39.351,
1,  28.006, -61.924,  67.576, -93.749,  -3.453, -17.069,
2,  12.449,  -1.062,  23.642, 119.081, -20.365,  38.969,
1,  28.112, -62.031,  67.781, -93.791,  -0.516, -17.959,
2,  12.484,  -1.068,  23.800, 119.135, -20.667,  38.650,
1,  28.013, -62.112,  68.206, -93.952,   2.153, -18.706,
2,  12.520,  -1.071,  23.947, 119.181, -20.935,  38.380,
1,  27.978, -62.249,  68.502, -94.153,   4.889, -19.580,
2,  12.557,  -1.073,  24.082, 119.216, -21.188,  38.157,
1,  27.889, -62.355,  68.857, -94.555,   7.464, -20.487,
2,  12.595,  -1.078,  24.209, 119.242, -21.433,  37.952,
1,  27.769, -62.574,  69.125, -94.990,  10.079, -21.446,
2,  12.633,  -1.087,  24.333, 119.273, -21.681,  37.739,
1,  27.986, -62.593,  69.417, -95.043,  12.399, -22.600,
2,  12.676,  -1.101,  24.449, 119.292, -21.931,  37.547,
1,  27.556, -62.849,  69.714, -95.834,  14.940, -23.284,
2,  12.715,  -1.124,  24.565, 119.308, -22.187,  37.325,
1,  27.788, -62.918,  69.921, -95.908,  17.189, -24.377,
2,  12.761,  -1.150,  24.671, 119.304, -22.451,  37.131,
1,  27.692, -62.984,  70.331, -96.167,  19.258, -25.170,
2,  12.800,  -1.178,  24.773, 119.302, -22.692,  36.920,
1,  27.855, -63.143,  70.500, -96.511,  21.513, -26.225,
2,  12.849,  -1.207,  24.858, 119.270, -22.935,  36.760,
1,  27.359, -63.250,  71.027, -97.379,  23.414, -26.552,
2,  12.891,  -1.232,  24.936, 119.234, -23.128,  36.607,
1,  27.657, -63.346,  71.177, -97.383,  25.469, -27.636,
2,  12.941,  -1.256,  24.994, 119.168, -23.319,  36.526,
1,  27.617, -63.561,  71.404, -98.021,  27.433, -28.379,
2,  12.987,  -1.273,  25.039, 119.086, -23.456,  36.484,
1,  27.574, -63.772,  71.578, -98.493,  29.458, -29.065,
2,  13.033,  -1.288,  25.067, 118.990, -23.570,  36.487,
1,  27.626, -63.962,  71.817, -99.032,  31.191, -29.852,
2,  13.078,  -1.296,  25.081, 118.876, -23.638,  36.535,
1,  27.649, -64.155,  72.019, -99.662,  33.085, -30.662,
2,  13.124,  -1.306,  25.099, 118.778, -23.745,  36.538,
1,  27.449, -64.425,  72.250,-100.302,  34.941, -31.237,
2,  13.165,  -1.307,  25.071, 118.623, -23.708,  36.715,
1,  27.357, -64.654,  72.440,-100.705,  36.275, -31.794,
2,  13.190,  -1.308,  25.054, 118.537, -23.687,  36.810,
1,  27.693, -64.675,  72.522,-101.071,  37.548, -32.758,
2,  13.221,  -1.311,  25.025, 118.437, -23.672,  36.938,
1,  27.474, -64.863,  72.748,-101.647,  38.834, -33.252,
2,  13.244,  -1.315,  24.995, 118.351, -23.637,  37.041,
1,  27.610, -64.976,  72.787,-102.262,  40.252, -34.001,
2,  13.268,  -1.322,  24.954, 118.265, -23.604,  37.171,
1,  27.481, -65.111,  72.973,-102.862,  41.395, -34.552,
2,  13.284,  -1.330,  24.913, 118.194, -23.548,  37.281,
1,  27.578, -65.151,  73.114,-103.342,  42.484, -35.136,
2,  13.298,  -1.338,  24.863, 118.132, -23.488,  37.403,
1,  27.350, -65.333,  73.234,-104.214,  43.698, -35.527,
2,  13.307,  -1.349,  24.810, 118.079, -23.413,  37.511,
1,  27.203, -65.581,  73.262,-104.659,  45.019, -35.871,
2,  13.312,  -1.364,  24.742, 118.036, -23.323,  37.623,
1,  27.446, -65.769,  73.222,-105.092,  46.105, -36.796,
2,  13.314,  -1.379,  24.660, 117.996, -23.198,  37.758,
1,  27.363, -65.957,  73.258,-105.686,  47.081, -37.324,
2,  13.306,  -1.394,  24.572, 117.974, -23.049,  37.882,
1,  27.317, -66.106,  73.258,-106.304,  48.100, -37.590,
2,  13.298,  -1.406,  24.470, 117.954, -22.873,  38.038,
1,  27.107, -66.246,  73.386,-106.788,  48.801, -37.814,
2,  13.278,  -1.415,  24.367, 117.959, -22.662,  38.175,
1,  27.301, -66.356,  73.306,-107.025,  49.627, -38.422,
2,  13.265,  -1.418,  24.251, 117.958, -22.426,  38.361,
1,  27.270, -66.459,  73.362,-107.307,  50.197, -38.756,
2,  13.238,  -1.418,  24.132, 117.970, -22.148,  38.509,
1,  27.154, -66.528,  73.375,-107.617,  50.921, -38.533,
2,  13.219,  -1.411,  23.994, 117.964, -21.841,  38.715,
1,  27.066, -66.609,  73.455,-107.614,  51.253, -38.620,
2,  13.190,  -1.396,  23.849, 117.958, -21.470,  38.908,
1,  27.193, -66.656,  73.404,-107.726,  51.680, -39.021,
2,  13.167,  -1.375,  23.685, 117.929, -21.066,  39.157,
1,  27.182, -66.669,  73.500,-107.689,  51.745, -38.854,
2,  13.140,  -1.345,  23.510, 117.887, -20.602,  39.447,
1,  27.278, -66.714,  73.435,-107.693,  52.064, -39.074,
2,  13.117,  -1.313,  23.320, 117.825, -20.123,  39.828,
1,  27.238, -66.747,  73.437,-107.702,  52.129, -38.801,
2,  13.098,  -1.278,  23.123, 117.762, -19.632,  40.276,
1,  27.141, -66.817,  73.395,-107.561,  52.314, -38.426,
2,  13.077,  -1.251,  22.925, 117.709, -19.175,  40.723,
1,  27.244, -66.782,  73.379,-107.173,  52.113, -38.267,
2,  13.062,  -1.233,  22.729, 117.658, -18.751,  41.172,
1,  27.144, -66.821,  73.339,-106.960,  52.133, -37.641,
2,  13.043,  -1.228,  22.544, 117.615, -18.362,  41.548,
1,  27.216, -66.800,  73.272,-106.731,  51.871, -37.364,
2,  13.029,  -1.234,  22.363, 117.558, -18.005,  41.891,
1,  27.082, -66.808,  73.275,-106.363,  51.493, -36.560,
2,  13.010,  -1.251,  22.195, 117.500, -17.654,  42.147,
1,  27.199, -66.778,  73.195,-105.936,  51.024, -36.224,
2,  12.995,  -1.275,  22.029, 117.421, -17.317,  42.375,
1,  27.113, -66.721,  73.212,-105.672,  50.293, -35.453,
2,  12.976,  -1.302,  21.869, 117.332, -16.955,  42.537,
1,  27.196, -66.630,  73.176,-105.079,  49.435, -34.772,
2,  12.963,  -1.330,  21.706, 117.216, -16.584,  42.698,
1,  27.127, -66.591,  73.142,-104.503,  48.299, -33.594,
2,  12.948,  -1.356,  21.542, 117.077, -16.162,  42.837,
1,  27.134, -66.510,  73.104,-103.866,  46.884, -32.617,
2,  12.938,  -1.376,  21.368, 116.913, -15.710,  43.001,
1,  27.125, -66.402,  73.005,-103.352,  45.438, -31.679,
2,  12.929,  -1.390,  21.186, 116.722, -15.207,  43.171,
1,  26.935, -66.306,  72.908,-103.076,  44.127, -30.613,
2,  12.923,  -1.397,  20.994, 116.510, -14.664,  43.365,
1,  27.025, -66.158,  72.785,-102.445,  42.501, -29.974,
2,  12.922,  -1.393,  20.787, 116.271, -14.067,  43.602,
1,  27.008, -66.027,  72.654,-101.809,  40.867, -29.103,
2,  12.920,  -1.379,  20.568, 116.017, -13.411,  43.855,
1,  27.016, -65.730,  72.628,-101.676,  38.811, -28.408,
2,  12.923,  -1.354,  20.332, 115.744, -12.701,  44.158,
1,  26.607, -65.667,  72.582,-101.341,  37.131, -27.053,
2,  12.923,  -1.318,  20.084, 115.469, -11.933,  44.481,
1,  27.051, -65.371,  72.428,-100.421,  34.910, -26.989,
2,  12.928,  -1.270,  19.816, 115.195, -11.133,  44.880,
1,  26.749, -65.284,  72.387,-100.357,  32.834, -25.833,
2,  12.927,  -1.214,  19.538, 114.936, -10.297,  45.295,
1,  26.968, -65.053,  72.270, -99.625,  30.497, -25.465,
2,  12.928,  -1.148,  19.242, 114.698,  -9.454,  45.771,
1,  26.924, -64.868,  72.203, -99.218,  28.029, -24.704,
2,  12.925,  -1.075,  18.934, 114.488,  -8.586,  46.278,
1,  27.131, -64.638,  72.041, -98.376,  25.507, -24.393,
2,  12.920,  -0.997,  18.613, 114.307,  -7.708,  46.846,
1,  27.275, -64.230,  72.034, -98.023,  22.499, -24.053,
2,  12.911,  -0.913,  18.281, 114.165,  -6.811,  47.457,
1,  27.143, -64.085,  71.839, -97.797,  20.030, -23.456,
2,  12.898,  -0.828,  17.940, 114.059,  -5.949,  48.109,
1,  27.377, -63.883,  71.541, -96.995,  17.411, -23.269,
2,  12.884,  -0.742,  17.589, 114.005,  -5.111,  48.817,
1,  27.256, -63.707,  71.362, -96.693,  14.609, -22.810,
2,  12.865,  -0.659,  17.235, 114.006,  -4.287,  49.556,
