1,  28.619, -61.390,  62.863, -98.157, -40.610,  -6.349,
2,  12.512,   0.157,  17.436, 117.107,  -5.670,  51.453,
1,  28.754, -61.206,  63.122, -97.196, -37.912,  -6.998,
2,  12.395,   0.248,  17.014, 117.438,  -4.790,  52.360,
1,  28.500, -61.155,  63.492, -96.887, -35.093,  -7.295,
2,  12.272,   0.326,  16.594, 117.793,  -3.916,  53.263,
1,  28.597, -61.055,  63.716, -96.351, -32.058,  -7.801,
2,  12.148,   0.389,  16.173, 118.165,  -3.055,  54.188,
1,  28.229, -61.032,  64.140, -96.256, -29.095,  -8.019,
2,  12.019,   0.437,  15.755, 118.551,  -2.209,  55.103,
1,  28.551, -60.920,  64.266, -95.442, -25.972,  -8.920,
2,  11.891,   0.471,  15.338, 118.951,  -1.381,  56.038,
1,  28.044, -61.009,  64.654, -96.002, -22.761,  -8.977,
2,  11.760,   0.490,  14.926, 119.360,  -0.560,  56.972,
1,  28.197, -60.910,  64.894, -95.330, -19.611,  -9.627,
2,  11.630,   0.514,  14.511, 119.784,   0.258,  57.911,
1,  28.108, -60.890,  65.192, -95.165, -16.521, -10.084,
2,  11.502,   0.495,  14.104, 120.198,   1.029,  58.910,
1,  27.989, -60.958,  65.448, -95.245, -13.231, -10.571,
2,  11.373,   0.465,  13.703, 120.588,   1.766,  59.851,
1,  27.949, -60.892,  65.846, -94.998, -10.316, -11.154,
2,  11.243,   0.428,  13.307, 120.993,   2.496,  60.792,
1,  27.795, -60.921,  66.271, -94.933,  -7.388, -11.658,
2,  11.112,   0.379,  12.918, 121.396,   3.196,  61.716,
1,  27.711, -60.876,  66.709, -94.910,  -4.342, -12.165,
2,  10.981,   0.335,  12.526, 121.820,   3.905,  62.663,
1,  27.816, -60.978,  66.967, -94.626,  -1.144, -13.252,
2,  10.823,   0.236,  12.090, 122.270,   4.691,  63.688,
1,  27.956, -61.043,  67.121, -94.591,   1.304, -14.050,
2,  10.719,   0.162,  11.782, 122.579,   5.206,  64.424,
1,  27.490, -61.171,  67.543, -95.049,   3.888, -14.417,
2,  10.596,   0.072,  11.439, 122.937,   5.808,  65.234,
1,  27.720, -61.264,  67.686, -94.847,   6.653, -15.416,
2,  10.471,  -0.028,  11.098, 123.296,   6.396,  66.050,
1,  27.480, -61.432,  68.012, -95.319,   9.246, -16.136,
2,  10.348,  -0.135,  10.768, 123.644,   6.961,  66.837,
1,  27.609, -61.473,  68.290, -95.347,  11.731, -17.121,
2,  10.228,  -0.249,  10.450, 123.984,   7.493,  67.598,
1,  27.632, -61.569,  68.684, -95.506,  14.014, -18.126,
2,  10.110,  -0.369,  10.146, 124.312,   7.999,  68.330,
1,  27.571, -61.754,  68.946, -95.987,  16.470, -19.200,
2,   9.996,  -0.492,   9.857, 124.626,   8.470,  69.034,
1,  27.417, -61.923,  69.289, -96.363,  18.867, -20.110,
2,   9.886,  -0.617,   9.584, 124.931,   8.909,  69.703,
1,  27.275, -62.092,  69.634, -96.907,  21.203, -21.099,
2,   9.779,  -0.744,   9.328, 125.224,   9.306,  70.332,
1,  27.556, -62.167,  69.864, -97.170,  23.427, -22.420,
2,   9.676,  -0.870,   9.091, 125.508,   9.663,  70.912,
1,  27.292, -62.357,  70.212, -97.774,  25.779, -23.334,
2,   9.576,  -0.995,   8.873, 125.780,   9.982,  71.432,
1,  27.690, -62.492,  70.304, -98.419,  28.119, -24.884,
2,   9.480,  -1.117,   8.675, 126.044,  10.263,  71.897,
1,  27.330, -62.659,  70.707, -99.437,  30.353, -25.605,
2,   9.387,  -1.235,   8.497, 126.298,  10.513,  72.295,
1,  27.452, -62.813,  70.850,-100.195,  32.692, -26.882,
2,   9.298,  -1.348,   8.338, 126.544,  10.730,  72.630,
1,  27.306, -63.142,  71.048,-101.068,  35.020, -27.943,
2,   9.207,  -1.463,   8.173, 126.802,  10.976,  73.033,
1,  27.227, -63.361,  71.255,-102.265,  37.166, -29.153,
2,   9.116,  -1.568,   8.084, 126.898,  11.130,  72.992,
1,  27.120, -63.538,  71.627,-103.255,  39.027, -30.221,
2,   9.044,  -1.648,   7.980, 127.195,  11.285,  73.199,
1,  27.152, -63.842,  71.698,-104.278,  41.153, -31.539,
2,   8.972,  -1.730,   7.891, 127.407,  11.403,  73.318,
1,  26.931, -64.074,  71.961,-105.637,  42.943, -32.629,
2,   8.903,  -1.804,   7.818, 127.595,  11.513,  73.387,
1,  26.948, -64.314,  72.110,-106.675,  44.654, -34.004,
2,   8.840,  -1.870,   7.757, 127.766,  11.609,  73.425,
1,  27.298, -64.464,  72.207,-107.601,  46.172, -35.655,
2,   8.782,  -1.926,   7.707, 127.919,  11.688,  73.445,
1,  27.011, -64.761,  72.323,-108.718,  47.788, -36.712,
2,   8.729,  -1.974,   7.668, 128.051,  11.749,  73.450,
1,  27.536, -64.949,  72.237,-109.867,  49.127, -38.861,
2,   8.684,  -2.011,   7.639, 128.166,  11.788,  73.454,
1,  27.357, -65.131,  72.427,-110.709,  50.348, -39.789,
2,   8.645,  -2.039,   7.619, 128.260,  11.806,  73.456,
1,  27.661, -65.265,  72.427,-111.586,  51.485, -41.445,
2,   8.613,  -2.057,   7.607, 128.334,  11.799,  73.461,
1,  27.331, -65.428,  72.591,-112.793,  52.564, -42.190,
2,   8.586,  -2.066,   7.604, 128.388,  11.771,  73.466,
1,  27.513, -65.600,  72.548,-113.594,  53.666, -43.791,
2,   8.564,  -2.066,   7.609, 128.428,  11.720,  73.475,
1,  27.361, -65.714,  72.726,-114.488,  54.473, -44.524,
2,   8.549,  -2.057,   7.623, 128.457,  11.651,  73.481,
1,  27.377, -65.811,  72.763,-115.366,  55.351, -45.690,
2,   8.537,  -2.041,   7.645, 128.474,  11.562,  73.482,
1,  27.347, -65.953,  72.814,-116.318,  56.179, -46.697,
2,   8.528,  -2.016,   7.675, 128.483,  11.457,  73.476,
1,  27.052, -66.044,  72.966,-116.936,  56.952, -46.876,
2,   8.521,  -1.985,   7.712, 128.483,  11.340,  73.459,
1,  27.239, -66.225,  72.854,-117.760,  57.769, -48.407,
2,   8.516,  -1.947,   7.758, 128.477,  11.213,  73.433,
1,  27.168, -66.272,  72.973,-118.356,  58.164, -48.750,
2,   8.513,  -1.902,   7.811, 128.465,  11.075,  73.394,
1,  27.250, -66.346,  72.940,-118.951,  58.711, -49.542,
2,   8.512,  -1.851,   7.872, 128.445,  10.891,  73.330,
1,  27.109, -66.424,  73.020,-119.388,  59.037, -49.573,
2,   8.512,  -1.787,   7.952, 128.412,  10.682,  73.236,
1,  27.300, -66.512,  72.921,-119.770,  59.398, -50.607,
2,   8.514,  -1.707,   8.058, 128.367,  10.451,  73.117,
1,  27.213, -66.616,  72.907,-119.807,  59.752, -50.365,
2,   8.520,  -1.622,   8.180, 128.311,  10.199,  72.959,
1,  27.246, -66.689,  72.837,-120.019,  59.932, -50.556,
2,   8.530,  -1.538,   8.314, 128.242,   9.928,  72.764,
1,  27.203, -66.686,  72.880,-119.651,  59.826, -49.973,
2,   8.544,  -1.455,   8.462, 128.158,   9.630,  72.516,
1,  27.191, -66.718,  72.837,-119.379,  59.901, -49.682,
2,   8.563,  -1.371,   8.633, 128.051,   9.294,  72.197,
1,  27.243, -66.725,  72.804,-119.082,  59.714, -49.316,
2,   8.588,  -1.287,   8.830, 127.916,   8.914,  71.794,
1,  27.257, -66.769,  72.716,-118.660,  59.649, -48.821,
2,   8.619,  -1.203,   9.057, 127.746,   8.478,  71.302,
1,  27.278, -66.728,  72.698,-117.984,  59.296, -47.948,
2,   8.659,  -1.121,   9.316, 127.531,   7.977,  70.722,
1,  27.177, -66.704,  72.703,-117.182,  58.942, -46.793,
2,   8.706,  -1.043,   9.608, 127.279,   7.409,  70.040,
1,  27.232, -66.683,  72.630,-116.465,  58.518, -46.044,
2,   8.761,  -0.970,   9.935, 126.992,   6.768,  69.256,
1,  27.145, -66.647,  72.627,-115.197,  57.843, -44.419,
2,   8.824,  -0.905,  10.294, 126.672,   6.056,  68.366,
1,  27.196, -66.595,  72.544,-113.948,  57.027, -43.114,
2,   8.895,  -0.847,  10.681, 126.320,   5.278,  67.393,
1,  27.155, -66.526,  72.501,-112.424,  55.912, -41.212,
2,   8.973,  -0.798,  11.096, 125.948,   4.451,  66.352,
1,  27.167, -66.417,  72.340,-111.181,  54.862, -39.724,
2,   9.058,  -0.759,  11.534, 125.567,   3.576,  65.259,
1,  26.934, -66.271,  72.324,-109.933,  53.539, -37.662,
2,   9.149,  -0.731,  11.992, 125.181,   2.669,  64.118,
1,  26.996, -66.113,  72.208,-108.461,  52.237, -36.409,
2,   9.247,  -0.714,  12.465, 124.797,   1.731,  62.947,
1,  26.918, -65.824,  72.242,-107.288,  50.441, -34.751,
2,   9.349,  -0.708,  12.949, 124.413,   0.779,  61.738,
1,  26.925, -65.680,  72.081,-105.828,  49.006, -33.325,
2,   9.457,  -0.713,  13.437, 124.032,  -0.179,  60.521,
1,  27.037, -65.457,  71.947,-104.648,  47.147, -32.036,
2,   9.568,  -0.724,  13.923, 123.663,  -1.114,  59.328,
1,  26.931, -65.252,  71.868,-103.303,  45.231, -30.418,
2,   9.679,  -0.733,  14.410, 123.324,  -2.078,  58.134,
1,  27.114, -64.969,  71.704,-102.230,  43.114, -29.257,
2,   9.794,  -0.754,  14.867, 122.950,  -2.867,  57.011,
1,  26.821, -64.903,  71.561,-101.001,  41.195, -27.444,
2,   9.923,  -0.768,  15.303, 122.586,  -3.739,  56.074,
1,  27.067, -64.538,  71.454, -99.917,  38.581, -26.467,
2,  10.049,  -0.775,  15.723, 122.228,  -4.546,  55.177,
1,  26.736, -64.315,  71.461, -99.159,  36.046, -24.682,
2,  10.176,  -0.776,  16.126, 121.878,  -5.311,  54.361,
1,  26.706, -64.077,  71.283, -98.187,  33.522, -23.436,
2,  10.308,  -0.771,  16.509, 121.541,  -6.064,  53.678,
1,  26.467, -63.906,  71.152, -97.235,  30.824, -21.972,
2,  10.442,  -0.761,  16.880, 121.219,  -6.809,  53.093,
1,  26.621, -63.600,  70.935, -96.183,  27.930, -20.976,
2,  10.581,  -0.750,  17.238, 120.910,  -7.570,  52.586,
1,  26.624, -63.245,  70.778, -95.587,  24.853, -19.893,
2,  10.722,  -0.740,  17.593, 120.613,  -8.347,  52.123,
1,  26.701, -62.925,  70.580, -94.750,  21.776, -18.979,
2,  10.865,  -0.735,  17.945, 120.333,  -9.151,  51.665,
1,  26.784, -62.682,  70.274, -94.148,  18.748, -18.012,
2,  11.007,  -0.733,  18.298, 120.065,  -9.964,  51.180,
1,  26.413, -62.481,  70.153, -93.926,  15.606, -16.756,
2,  11.144,  -0.738,  18.653, 119.810, -10.775,  50.629,
1,  26.550, -62.290,  69.842, -93.493,  12.490, -16.005,
2,  11.278,  -0.747,  19.008, 119.566, -11.566,  50.035,
1,  26.171, -62.185,  69.650, -93.624,   9.335, -14.900,
2,  11.402,  -0.761,  19.364, 119.339, -12.325,  49.370,
1,  26.543, -61.889,  69.336, -92.872,   6.071, -14.394,
2,  11.523,  -0.777,  19.715, 119.131, -13.054,  48.677,
1,  26.405, -61.679,  69.161, -92.844,   2.749, -13.420,
2,  11.631,  -0.794,  20.064, 118.954, -13.731,  47.915,
1,  26.611, -61.458,  68.753, -92.617,  -0.411, -12.842,
2,  11.735,  -0.812,  20.402, 118.796, -14.374,  47.148,
1,  26.417, -61.374,  68.471, -92.877,  -3.542, -11.875,
2,  11.829,  -0.828,  20.732, 118.658, -14.964,  46.372,
1,  26.649, -61.102,  68.122, -92.597,  -6.852, -11.277,
2,  11.920,  -0.840,  21.044, 118.534, -15.529,  45.650,
1,  26.666, -60.932,  67.829, -92.793, -10.125, -10.469,
2,  12.005,  -0.846,  21.344, 118.433, -16.061,  44.993,
1,  26.668, -60.910,  67.391, -92.918, -13.107,  -9.711,
2,  12.089,  -0.852,  21.628, 118.361, -16.595,  44.425,
1,  26.761, -60.857,  66.984, -93.120, -16.170,  -9.015,
2,  12.171,  -0.853,  21.899, 118.321, -17.115,  43.936,
1,  26.636, -60.841,  66.621, -93.686, -19.166,  -8.160,
2,  12.250,  -0.855,  22.161, 118.318, -17.636,  43.480,
1,  26.845, -60.752,  66.201, -93.853, -22.126,  -7.480,
2,  12.329,  -0.857,  22.411, 118.327, -18.155,  43.057,
1,  26.780, -60.742,  65.824, -94.413, -25.054,  -6.686,
2,  12.399,  -0.861,  22.654, 118.353, -18.646,  42.610,
1,  26.997, -60.754,  65.361, -94.876, -27.797,  -5.969,
2,  12.473,  -0.864,  22.898, 118.372, -19.156,  42.165,
1,  26.949, -60.721,  65.111, -95.473, -30.712,  -5.019,
2,  12.516,  -0.864,  23.114, 118.440, -19.502,  41.667,
1,  27.296, -60.666,  64.666, -95.714, -33.374,  -4.296,
2,  12.575,  -0.862,  23.318, 118.477, -19.879,  41.266,
1,  26.902, -60.919,  64.349, -97.236, -35.896,  -3.102,
2,  12.623,  -0.859,  23.515, 118.523, -20.210,  40.857,
1,  27.221, -60.886,  63.920, -97.675, -38.375,  -2.368,
2,  12.676,  -0.853,  23.696, 118.568, -20.535,  40.530,
1,  27.254, -60.901,  63.676, -98.653, -40.939,  -1.240,
2,  12.724,  -0.848,  23.869, 118.627, -20.844,  40.250,
1,  27.313, -61.038,  63.227, -99.761, -43.075,  -0.259,
2,  12.771,  -0.849,  24.032, 118.701, -21.166,  39.986,
1,  27.457, -61.190,  62.720,-100.805, -45.124,   0.561,
2,  12.817,  -0.856,  24.187, 118.777, -21.488,  39.726,
1,  27.334, -61.301,  62.451,-102.268, -47.175,   1.899,
2,  12.859,  -0.868,  24.337, 118.859, -21.802,  39.449,
1,  27.800, -61.140,  62.210,-102.681, -49.345,   2.772,
2,  12.905,  -0.882,  24.476, 118.933, -22.106,  39.191,
1,  27.725, -61.281,  61.950,-104.308, -51.114,   3.978,
2,  12.942,  -0.904,  24.609, 119.008, -22.386,  38.892,
1,  27.966, -61.341,  61.574,-105.193, -52.769,   4.768,
2,  12.983,  -0.927,  24.727, 119.059, -22.649,  38.626,
1,  27.873, -61.508,  61.341,-106.839, -54.289,   5.930,
2,  13.017,  -0.949,  24.836, 119.107, -22.865,  38.366,
1,  28.091, -61.600,  60.990,-107.977, -55.600,   6.870,
2,  13.059,  -0.970,  24.924, 119.127, -23.068,  38.173,
1,  28.028, -61.802,  60.721,-109.315, -56.697,   7.928,
2,  13.095,  -0.991,  25.002, 119.132, -23.231,  38.001,
1,  28.199, -61.859,  60.424,-110.196, -57.834,   8.433,
2,  13.136,  -1.011,  25.060, 119.109, -23.374,  37.897,
1,  28.322, -61.923,  60.246,-111.112, -58.832,   9.244,
2,  13.175,  -1.026,  25.105, 119.065, -23.473,  37.835,
1,  28.453, -61.959,  60.052,-111.974, -59.659,   9.897,
2,  13.214,  -1.042,  25.135, 119.004, -23.552,  37.808,
1,  28.544, -62.050,  59.871,-112.687, -60.349,  10.270,
2,  13.253,  -1.059,  25.152, 118.920, -23.604,  37.813,
1,  28.579, -62.152,  59.716,-113.211, -60.810,  10.672,
2,  13.288,  -1.078,  25.160, 118.827, -23.633,  37.811,
1,  28.748, -62.127,  59.642,-113.655, -61.267,  10.966,
2,  13.324,  -1.096,  25.154, 118.726, -23.641,  37.837,
1,  28.685, -62.223,  59.578,-114.143, -61.520,  11.209,
2,  13.350,  -1.117,  25.143, 118.632, -23.619,  37.837,
1,  28.844, -62.313,  59.367,-114.009, -61.619,  10.786,
2,  13.379,  -1.139,  25.117, 118.523, -23.588,  37.876,
1,  28.629, -62.430,  59.404,-114.584, -61.627,  11.046,
2,  13.400,  -1.161,  25.086, 118.426, -23.525,  37.899,
1,  28.993, -62.320,  59.376,-113.646, -61.785,  10.350,
2,  13.426,  -1.179,  25.040, 118.322, -23.450,  37.975,
1,  28.910, -62.360,  59.444,-113.762, -61.727,  10.226,
2,  13.444,  -1.198,  24.988, 118.224, -23.349,  38.044,
1,  28.866, -62.386,  59.445,-113.682, -61.511,   9.949,
2,  13.462,  -1.217,  24.924, 118.125, -23.238,  38.142,
1,  28.927, -62.335,  59.548,-113.281, -61.380,   9.554,
2,  13.478,  -1.234,  24.846, 118.027, -23.096,  38.258,
1,  28.950, -62.313,  59.638,-112.775, -61.168,   8.931,
2,  13.492,  -1.252,  24.743, 117.921, -22.906,  38.405,
1,  28.985, -62.325,  59.671,-112.172, -60.835,   8.182,
2,  13.505,  -1.268,  24.620, 117.803, -22.665,  38.592,
1,  28.870, -62.400,  59.732,-111.793, -60.331,   7.606,
2,  13.509,  -1.281,  24.488, 117.698, -22.383,  38.777,
1,  28.979, -62.335,  59.827,-111.029, -59.958,   6.808,
2,  13.516,  -1.286,  24.341, 117.591, -22.064,  39.001,
1,  28.875, -62.298,  60.022,-110.603, -59.465,   6.338,
2,  13.511,  -1.285,  24.191, 117.503, -21.708,  39.188,
1,  29.016, -62.232,  60.103,-109.123, -58.767,   4.986,
2,  13.509,  -1.278,  24.022, 117.395, -21.310,  39.418,
1,  28.944, -62.210,  60.263,-108.212, -57.889,   4.001,
2,  13.498,  -1.262,  23.839, 117.281, -20.839,  39.639,
1,  28.988, -62.100,  60.463,-107.019, -57.030,   2.757,
2,  13.491,  -1.235,  23.633, 117.144, -20.310,  39.920,
1,  28.792, -62.102,  60.708,-106.578, -55.958,   1.970,
2,  13.476,  -1.198,  23.411, 116.992, -19.697,  40.217,
1,  28.881, -61.981,  60.875,-105.035, -54.916,   0.630,
2,  13.465,  -1.152,  23.164, 116.813, -19.035,  40.583,
1,  28.901, -61.892,  61.107,-103.838, -53.826,  -0.634,
2,  13.450,  -1.095,  22.897, 116.618, -18.299,  41.000,
1,  28.803, -61.833,  61.371,-103.083, -52.558,  -1.672,
2,  13.434,  -1.027,  22.608, 116.423, -17.512,  41.472,
1,  28.876, -61.743,  61.551,-101.698, -51.066,  -2.947,
2,  13.417,  -0.953,  22.296, 116.226, -16.674,  42.010,
1,  28.633, -61.720,  61.798,-101.124, -49.381,  -3.772,
2,  13.395,  -0.872,  21.965, 116.046, -15.794,  42.586,
1,  28.710, -61.616,  61.964, -99.971, -47.580,  -4.911,
2,  13.374,  -0.783,  21.610, 115.880, -14.875,  43.240,
1,  28.426, -61.603,  62.272, -99.550, -45.596,  -5.568,
2,  13.342,  -0.691,  21.239, 115.755, -13.915,  43.915,
1,  28.476, -61.546,  62.426, -98.744, -43.365,  -6.470,
2,  13.310,  -0.596,  20.846, 115.658, -12.933,  44.649,
1,  28.150, -61.498,  62.793, -98.338, -41.115,  -6.853,
2,  13.266,  -0.501,  20.441, 115.609, -11.914,  45.384,
1,  28.496, -61.371,  62.875, -96.988, -38.617,  -8.015,
2,  13.221,  -0.405,  20.017, 115.602, -10.881,  46.166,
1,  28.427, -61.204,  63.255, -96.389, -36.268,  -8.466,
2,  13.165,  -0.313,  19.583, 115.650,  -9.832,  46.951,
1,  28.461, -61.123,  63.449, -95.756, -33.513,  -9.110,
2,  13.103,  -0.228,  19.137, 115.741,  -8.794,  47.750,
1,  28.287, -61.119,  63.728, -95.584, -30.681,  -9.454,
2,  13.033,  -0.149,  18.683, 115.880,  -7.755,  48.555,
1,  28.228, -61.046,  64.033, -95.167, -27.807,  -9.852,
2,  12.958,  -0.079,  18.220, 116.060,  -6.729,  49.380,
1,  28.246, -60.912,  64.441, -94.842, -25.162, -10.395,
2,  12.876,  -0.016,  17.752, 116.275,  -5.694,  50.216,
1,  28.195, -60.869,  64.736, -94.476, -22.153, -10.751,
2,  12.788,   0.034,  17.280, 116.518,  -4.670,  51.055,
1,  28.114, -60.972,  64.916, -94.519, -19.042, -11.158,
2,  12.697,   0.073,  16.804, 116.785,  -3.655,  51.917,
1,  27.744, -60.996,  65.324, -94.667, -16.144, -11.291,
2,  12.599,   0.100,  16.328, 117.080,  -2.649,  52.788,
1,  27.976, -60.951,  65.523, -94.293, -13.197, -11.887,
2,  12.501,   0.114,  15.849, 117.400,  -1.662,  53.704,
1,  27.546, -61.014,  65.939, -94.610, -10.419, -12.037,
2,  12.399,   0.115,  15.372, 117.745,  -0.692,  54.637,
1,  27.714, -61.053,  66.104, -94.414,  -7.495, -12.810,
2,  12.296,   0.103,  14.894, 118.111,   0.259,  55.615,
1,  27.549, -61.097,  66.518, -94.482,  -4.897, -13.301,
2,  12.190,   0.079,  14.420, 118.492,   1.196,  56.610,
1,  27.555, -61.161,  66.801, -94.432,  -2.167, -14.005,
2,  12.086,   0.060,  13.943, 118.888,   2.136,  57.592,
1,  27.388, -61.345,  67.044, -94.505,   0.618, -14.665,
2,  11.973,  -0.001,  13.480, 119.292,   3.014,  58.664,
1,  27.604, -61.312,  67.322, -94.247,   3.096, -15.755,
2,  11.867,  -0.066,  13.014, 119.699,   3.840,  59.742,
1,  27.479, -61.457,  67.643, -94.639,   5.700, -16.575,
2,  11.755,  -0.139,  12.558, 120.119,   4.661,  60.806,
1,  27.206, -61.570,  68.055, -94.963,   8.207, -17.382,
2,  11.639,  -0.222,  12.110, 120.543,   5.452,  61.867,
1,  27.615, -61.625,  68.217, -94.705,  10.739, -18.684,
2,  11.521,  -0.314,  11.671, 120.974,   6.212,  62.932,
1,  27.379, -61.769,  68.596, -95.162,  13.195, -19.441,
2,  11.399,  -0.415,  11.245, 121.410,   6.942,  63.988,
1,  27.400, -61.869,  68.848, -95.578,  15.678, -20.460,
2,  11.275,  -0.523,  10.831, 121.855,   7.636,  65.041,
1,  27.118, -62.048,  69.273, -96.236,  18.007, -21.271,
2,  11.146,  -0.639,  10.433, 122.306,   8.288,  66.067,
1,  27.360, -62.143,  69.455, -96.578,  20.350, -22.649,
2,  11.014,  -0.759,  10.052, 122.762,   8.890,  67.060,
1,  27.411, -62.278,  69.796, -96.865,  22.625, -23.700,
2,  10.878,  -0.884,   9.691, 123.225,   9.450,  68.009,
1,  27.271, -62.388,  70.167, -97.613,  24.956, -24.577,
2,  10.738,  -1.011,   9.351, 123.698,   9.965,  68.916,
1,  27.159, -62.651,  70.433, -98.422,  27.407, -25.647,
2,  10.593,  -1.138,   9.034, 124.181,  10.439,  69.765,
1,  27.177, -62.887,  70.623, -99.230,  29.795, -26.844,
2,  10.444,  -1.265,   8.742, 124.674,  10.866,  70.548,
1,  27.170, -63.055,  70.938,-100.108,  32.053, -27.919,
2,  10.292,  -1.389,   8.477, 125.175,  11.244,  71.251,
1,  27.310, -63.231,  71.206,-100.873,  34.257, -29.227,
2,  10.138,  -1.509,   8.240, 125.677,  11.568,  71.855,
1,  26.902, -63.486,  71.459,-102.361,  36.484, -30.196,
2,   9.982,  -1.623,   8.032, 126.182,  11.841,  72.365,
1,  26.824, -63.792,  71.620,-103.289,  38.809, -31.402,
2,   9.826,  -1.731,   7.853, 126.683,  12.065,  72.776,
1,  27.263, -63.966,  71.689,-104.279,  40.831, -33.197,
2,   9.672,  -1.831,   7.702, 127.176,  12.240,  73.097,
1,  27.004, -64.170,  71.998,-105.603,  42.721, -34.278,
2,   9.520,  -1.922,   7.579, 127.652,  12.372,  73.328,
1,  27.437, -64.392,  71.963,-106.653,  44.672, -36.287,
2,   9.368,  -2.017,   7.446, 128.145,  12.543,  73.653,
1,  27.389, -64.638,  72.146,-108.062,  46.407, -37.796,
2,   9.223,  -2.095,   7.409, 128.395,  12.558,  73.483,
1,  27.493, -64.820,  72.262,-109.459,  48.081, -39.465,
2,   9.099,  -2.145,   7.357, 128.858,  12.589,  73.564,
1,  27.246, -64.982,  72.501,-110.989,  49.632, -40.581,
2,   8.980,  -2.198,   7.319, 129.206,  12.577,  73.582,
1,  27.334, -65.223,  72.580,-112.324,  51.164, -42.510,
2,   8.870,  -2.242,   7.296, 129.501,  12.549,  73.570,
1,  27.337, -65.345,  72.793,-113.833,  52.353, -44.145,
2,   8.771,  -2.276,   7.286, 129.749,  12.500,  73.547,
1,  27.281, -65.620,  72.889,-115.156,  53.871, -45.704,
2,   8.683,  -2.300,   7.287, 129.951,  12.430,  73.522,
1,  27.317, -65.855,  72.952,-116.709,  55.088, -47.441,
2,   8.607,  -2.315,   7.297, 130.108,  12.342,  73.504,
