2,   8.921,  -2.441,   7.137, 128.977,  12.904,  74.629,
1,  28.398, -64.281,  74.296,-115.277,  55.171, -44.869,
2,   8.871,  -2.442,   7.166, 129.065,  12.780,  74.631,
1,  28.334, -64.265,  74.256,-114.456,  54.721, -43.747,
2,   8.828,  -2.433,   7.202, 129.123,  12.642,  74.629,
1,  28.413, -64.204,  74.181,-113.478,  53.975, -42.749,
2,   8.791,  -2.414,   7.245, 129.157,  12.490,  74.628,
1,  28.456, -64.172,  74.096,-112.207,  53.003, -41.528,
2,   8.760,  -2.386,   7.294, 129.170,  12.333,  74.628,
1,  28.760, -64.098,  73.845,-110.866,  52.007, -40.630,
2,   8.733,  -2.348,   7.349, 129.165,  12.170,  74.630,
1,  28.514, -63.934,  73.864,-109.927,  50.633, -38.459,
2,   8.710,  -2.302,   7.410, 129.145,  11.984,  74.632,
1,  28.349, -63.755,  73.868,-108.774,  49.180, -36.748,
2,   8.691,  -2.247,   7.477, 129.110,  11.779,  74.626,
1,  28.373, -63.672,  73.739,-107.541,  47.889, -35.732,
2,   8.674,  -2.179,   7.559, 129.061,  11.559,  74.603,
1,  28.183, -63.486,  73.747,-106.652,  46.177, -34.065,
2,   8.658,  -2.092,   7.661, 128.993,  11.329,  74.558,
1,  28.166, -63.195,  73.680,-105.623,  44.349, -32.970,
2,   8.646,  -1.994,   7.777, 128.908,  11.085,  74.491,
1,  27.861, -63.038,  73.620,-104.463,  42.780, -31.263,
2,   8.639,  -1.889,   7.906, 128.808,  10.822,  74.391,
1,  27.822, -62.833,  73.440,-103.681,  40.899, -30.263,
2,   8.638,  -1.782,   8.047, 128.690,  10.528,  74.247,
1,  27.604, -62.643,  73.353,-102.652,  38.773, -28.984,
2,   8.641,  -1.674,   8.200, 128.553,  10.208,  74.048,
1,  27.916, -62.379,  73.132,-101.377,  36.551, -28.367,
2,   8.650,  -1.564,   8.372, 128.396,   9.856,  73.802,
1,  27.546, -62.188,  73.124,-100.800,  34.142, -26.766,
2,   8.665,  -1.451,   8.568, 128.218,   9.471,  73.482,
1,  27.789, -61.860,  72.997, -99.538,  31.470, -26.181,
2,   8.686,  -1.337,   8.790, 128.019,   9.038,  73.076,
1,  27.727, -61.598,  72.920, -98.941,  28.683, -25.350,
2,   8.715,  -1.223,   9.040, 127.792,   8.549,  72.571,
1,  27.616, -61.408,  72.676, -98.182,  26.241, -24.260,
2,   8.750,  -1.112,   9.318, 127.535,   7.999,  71.962,
1,  27.684, -61.098,  72.503, -97.358,  23.267, -23.497,
2,   8.791,  -1.003,   9.625, 127.251,   7.402,  71.257,
1,  27.417, -60.930,  72.311, -96.945,  20.435, -22.538,
2,   8.839,  -0.900,   9.957, 126.938,   6.764,  70.459,
1,  27.671, -60.619,  72.064, -96.154,  17.399, -22.021,
2,   8.893,  -0.802,  10.313, 126.599,   6.086,  69.582,
1,  27.801, -60.361,  71.809, -95.065,  14.363, -21.335,
2,   8.953,  -0.711,  10.690, 126.238,   5.373,  68.623,
1,  28.005, -60.022,  71.530, -94.653,  11.185, -20.831,
2,   9.018,  -0.627,  11.085, 125.862,   4.635,  67.600,
1,  27.604, -59.950,  71.337, -94.448,   8.278, -19.614,
2,   9.089,  -0.552,  11.496, 125.474,   3.877,  66.521,
1,  27.752, -59.713,  71.020, -94.039,   5.114, -19.104,
2,   9.165,  -0.485,  11.917, 125.081,   3.105,  65.419,
1,  27.573, -59.504,  70.847, -93.809,   1.866, -18.246,
2,   9.245,  -0.427,  12.347, 124.684,   2.329,  64.299,
1,  27.498, -59.422,  70.517, -93.883,  -1.165, -17.568,
2,   9.330,  -0.379,  12.783, 124.287,   1.540,  63.183,
1,  27.706, -59.069,  70.305, -93.217,  -4.666, -17.080,
2,   9.420,  -0.340,  13.223, 123.890,   0.743,  62.073,
1,  27.598, -58.989,  69.954, -93.355,  -7.591, -16.218,
2,   9.515,  -0.313,  13.665, 123.492,  -0.072,  60.962,
1,  27.478, -58.906,  69.652, -93.645, -10.805, -15.592,
2,   9.608,  -0.282,  14.107, 123.126,  -0.888,  59.861,
1,  27.366, -58.865,  69.286, -93.782, -13.820, -14.823,
2,   9.719,  -0.280,  14.536, 122.735,  -1.694,  58.809,
1,  27.601, -58.675,  68.952, -93.503, -17.061, -14.367,
2,   9.835,  -0.273,  14.951, 122.364,  -2.526,  57.909,
1,  27.485, -58.552,  68.696, -93.525, -20.169, -13.432,
2,   9.947,  -0.268,  15.358, 121.999,  -3.302,  57.023,
1,  27.706, -58.493,  68.231, -93.570, -23.113, -12.996,
2,  10.061,  -0.262,  15.748, 121.635,  -4.052,  56.221,
1,  27.507, -58.459,  68.020, -93.950, -26.137, -12.059,
2,  10.177,  -0.256,  16.123, 121.280,  -4.782,  55.491,
1,  27.615, -58.430,  67.583, -94.166, -28.949, -11.493,
2,  10.298,  -0.250,  16.482, 120.937,  -5.507,  54.851,
1,  27.383, -58.523,  67.302, -94.834, -31.718, -10.476,
2,  10.421,  -0.242,  16.827, 120.609,  -6.222,  54.286,
1,  27.749, -58.422,  66.901, -94.484, -34.517, -10.127,
2,  10.548,  -0.235,  17.158, 120.300,  -6.949,  53.811,
1,  27.667, -58.397,  66.645, -95.129, -37.275,  -9.155,
2,  10.676,  -0.228,  17.481, 120.014,  -7.677,  53.385,
1,  27.838, -58.387,  66.250, -95.381, -39.827,  -8.527,
2,  10.805,  -0.223,  17.796, 119.741,  -8.407,  52.990,
1,  27.682, -58.519,  65.946, -96.489, -42.171,  -7.459,
2,  10.932,  -0.222,  18.107, 119.473,  -9.126,  52.609,
1,  27.712, -58.553,  65.633, -97.059, -44.513,  -6.600,
2,  11.058,  -0.227,  18.417, 119.214,  -9.842,  52.225,
1,  27.769, -58.717,  65.201, -97.786, -46.598,  -5.841,
2,  11.181,  -0.239,  18.729, 118.966, -10.550,  51.798,
1,  27.801, -58.707,  64.929, -98.494, -48.803,  -5.058,
2,  11.296,  -0.261,  19.046, 118.737, -11.246,  51.267,
1,  28.069, -58.744,  64.590, -99.012, -50.784,  -4.496,
2,  11.408,  -0.289,  19.366, 118.519, -11.931,  50.660,
1,  27.881, -58.903,  64.345,-100.213, -52.562,  -3.535,
2,  11.509,  -0.326,  19.689, 118.323, -12.589,  49.950,
1,  28.076, -58.973,  63.952,-100.927, -54.148,  -2.981,
2,  11.608,  -0.367,  20.007, 118.144, -13.224,  49.201,
1,  27.734, -59.200,  63.785,-102.643, -55.614,  -1.896,
2,  11.695,  -0.411,  20.323, 117.993, -13.814,  48.393,
1,  28.343, -59.106,  63.442,-101.868, -56.997,  -1.992,
2,  11.782,  -0.453,  20.624, 117.866, -14.379,  47.606,
1,  28.266, -59.166,  63.311,-103.024, -58.379,  -1.364,
2,  11.860,  -0.491,  20.914, 117.768, -14.888,  46.845,
1,  28.308, -59.267,  63.086,-103.773, -59.319,  -0.928,
2,  11.939,  -0.524,  21.185, 117.685, -15.383,  46.185,
1,  28.285, -59.405,  62.857,-104.595, -60.193,  -0.717,
2,  12.015,  -0.552,  21.439, 117.615, -15.852,  45.616,
1,  28.491, -59.390,  62.675,-104.410, -60.937,  -0.686,
2,  12.094,  -0.576,  21.675, 117.556, -16.313,  45.152,
1,  28.531, -59.460,  62.510,-105.013, -61.533,  -0.550,
2,  12.174,  -0.597,  21.896, 117.503, -16.760,  44.764,
1,  28.567, -59.558,  62.352,-105.214, -61.885,  -0.490,
2,  12.252,  -0.617,  22.106, 117.465, -17.197,  44.416,
1,  28.878, -59.526,  62.176,-104.721, -62.215,  -0.959,
2,  12.333,  -0.636,  22.302, 117.429, -17.629,  44.121,
1,  28.656, -59.587,  62.224,-105.699, -62.323,  -0.328,
2,  12.405,  -0.656,  22.494, 117.415, -18.034,  43.792,
1,  28.853, -59.593,  62.074,-105.199, -62.384,  -0.964,
2,  12.482,  -0.676,  22.686, 117.390, -18.459,  43.466,
1,  28.847, -59.632,  62.060,-105.099, -62.380,  -1.182,
2,  12.513,  -0.694,  22.862, 117.440, -18.704,  42.994,
1,  28.873, -59.667,  61.997,-105.104, -62.273,  -1.546,
2,  12.574,  -0.711,  23.022, 117.444, -18.997,  42.643,
1,  28.854, -59.716,  62.012,-104.972, -62.069,  -1.759,
2,  12.630,  -0.728,  23.177, 117.446, -19.258,  42.279,
1,  29.037, -59.688,  61.966,-104.182, -61.867,  -2.522,
2,  12.689,  -0.743,  23.315, 117.441, -19.502,  41.954,
1,  29.101, -59.675,  62.006,-103.810, -61.605,  -2.908,
2,  12.744,  -0.755,  23.443, 117.436, -19.706,  41.651,
1,  29.152, -59.656,  62.061,-103.409, -61.244,  -3.232,
2,  12.798,  -0.765,  23.556, 117.431, -19.890,  41.393,
1,  29.112, -59.673,  62.121,-103.336, -60.893,  -3.601,
2,  12.852,  -0.770,  23.653, 117.416, -20.040,  41.191,
1,  29.008, -59.725,  62.197,-103.302, -60.369,  -3.767,
2,  12.903,  -0.774,  23.738, 117.404, -20.164,  41.013,
1,  29.165, -59.670,  62.238,-102.356, -59.911,  -4.514,
2,  12.958,  -0.775,  23.808, 117.376, -20.267,  40.889,
1,  29.090, -59.655,  62.373,-102.115, -59.253,  -4.819,
2,  13.005,  -0.776,  23.870, 117.354, -20.336,  40.756,
1,  29.212, -59.605,  62.445,-100.910, -58.410,  -5.827,
2,  13.060,  -0.775,  23.914, 117.316, -20.394,  40.666,
1,  29.126, -59.585,  62.607,-100.703, -57.549,  -6.236,
2,  13.102,  -0.775,  23.954, 117.288, -20.408,  40.540,
1,  29.221, -59.538,  62.709, -99.434, -56.377,  -7.340,
2,  13.152,  -0.773,  23.975, 117.240, -20.409,  40.465,
1,  29.066, -59.525,  62.950, -99.555, -55.297,  -7.469,
2,  13.195,  -0.769,  23.987, 117.187, -20.363,  40.391,
1,  29.120, -59.451,  63.162, -98.458, -54.141,  -8.588,
2,  13.241,  -0.763,  23.982, 117.123, -20.301,  40.369,
1,  29.172, -59.344,  63.419, -97.443, -52.940,  -9.489,
2,  13.280,  -0.755,  23.967, 117.052, -20.203,  40.359,
1,  29.236, -59.255,  63.662, -96.697, -51.505, -10.295,
2,  13.321,  -0.747,  23.938, 116.975, -20.094,  40.383,
1,  29.198, -59.196,  63.906, -96.161, -49.936, -10.928,
2,  13.359,  -0.736,  23.898, 116.891, -19.952,  40.425,
1,  29.085, -59.139,  64.197, -95.687, -48.199, -11.460,
2,  13.396,  -0.725,  23.847, 116.806, -19.795,  40.481,
1,  29.250, -59.054,  64.356, -94.879, -46.359, -12.369,
2,  13.433,  -0.711,  23.783, 116.711, -19.607,  40.568,
1,  28.969, -59.121,  64.583, -94.933, -44.256, -12.683,
2,  13.464,  -0.695,  23.709, 116.617, -19.381,  40.649,
1,  29.066, -59.058,  64.777, -94.415, -42.107, -13.269,
2,  13.502,  -0.674,  23.609, 116.486, -19.071,  40.792,
1,  28.858, -58.982,  65.145, -94.238, -39.919, -13.487,
2,  13.536,  -0.647,  23.484, 116.346, -18.681,  40.936,
1,  29.018, -58.908,  65.312, -93.676, -37.543, -14.222,
2,  13.575,  -0.611,  23.331, 116.185, -18.252,  41.124,
1,  28.801, -58.898,  65.659, -93.725, -35.225, -14.599,
2,  13.603,  -0.569,  23.166, 116.023, -17.768,  41.297,
1,  29.167, -58.749,  65.816, -92.792, -32.731, -15.440,
2,  13.635,  -0.522,  22.984, 115.831, -17.237,  41.535,
1,  28.802, -58.885,  66.090, -93.795, -30.098, -15.501,
2,  13.659,  -0.469,  22.786, 115.623, -16.628,  41.789,
1,  29.016, -58.749,  66.305, -92.890, -27.615, -16.251,
2,  13.686,  -0.410,  22.564, 115.398, -15.981,  42.110,
1,  29.085, -58.678,  66.555, -92.757, -25.083, -16.837,
2,  13.710,  -0.344,  22.320, 115.166, -15.273,  42.478,
1,  29.053, -58.673,  66.859, -92.805, -22.488, -17.286,
2,  13.731,  -0.273,  22.055, 114.936, -14.527,  42.887,
1,  29.161, -58.639,  67.110, -92.740, -19.936, -18.013,
2,  13.751,  -0.196,  21.767, 114.710, -13.731,  43.353,
1,  28.909, -58.693,  67.451, -93.161, -17.331, -18.245,
2,  13.763,  -0.117,  21.459, 114.499, -12.895,  43.842,
1,  29.045, -58.693,  67.646, -93.144, -14.731, -18.988,
2,  13.775,  -0.032,  21.127, 114.303, -12.017,  44.404,
1,  28.545, -58.865,  68.007, -94.137, -12.083, -19.024,
2,  13.775,   0.053,  20.779, 114.147, -11.103,  44.982,
1,  28.865, -58.837,  68.152, -93.405,  -9.418, -19.791,
2,  13.776,   0.138,  20.408, 114.018, -10.181,  45.654,
1,  28.424, -59.040,  68.457, -94.570,  -6.835, -19.989,
2,  13.764,   0.222,  20.025, 113.936,  -9.243,  46.343,
1,  28.709, -59.023,  68.619, -93.943,  -4.447, -21.055,
2,  13.750,   0.301,  19.624, 113.897,  -8.319,  47.099,
1,  28.814, -59.032,  68.910, -94.035,  -2.244, -21.829,
2,  13.728,   0.375,  19.212, 113.914,  -7.389,  47.879,
1,  28.872, -59.079,  69.158, -94.179,   0.152, -22.496,
2,  13.700,   0.441,  18.789, 113.980,  -6.470,  48.700,
1,  28.677, -59.217,  69.495, -94.822,   2.495, -22.935,
2,  13.664,   0.497,  18.359, 114.091,  -5.553,  49.541,
1,  28.643, -59.339,  69.794, -95.070,   4.732, -23.793,
2,  13.621,   0.543,  17.922, 114.247,  -4.654,  50.399,
1,  28.622, -59.454,  70.085, -95.543,   6.942, -24.499,
2,  13.574,   0.578,  17.479, 114.446,  -3.758,  51.288,
1,  28.530, -59.652,  70.385, -95.697,   9.152, -25.176,
2,  13.518,   0.601,  17.034, 114.686,  -2.873,  52.187,
1,  28.815, -59.687,  70.558, -95.831,  11.135, -26.264,
2,  13.458,   0.613,  16.583, 114.958,  -2.001,  53.117,
1,  28.408, -59.914,  70.857, -96.631,  13.274, -26.688,
2,  13.390,   0.611,  16.133, 115.258,  -1.137,  54.048,
1,  28.714, -59.946,  71.022, -96.602,  15.207, -27.801,
2,  13.318,   0.598,  15.678, 115.578,  -0.283,  55.011,
1,  28.390, -60.132,  71.331, -97.523,  17.174, -28.256,
2,  13.237,   0.572,  15.225, 115.915,   0.571,  55.961,
1,  28.684, -60.292,  71.404, -97.529,  19.322, -29.359,
2,  13.153,   0.534,  14.770, 116.267,   1.417,  56.924,
1,  28.416, -60.413,  71.720, -98.498,  21.082, -29.775,
2,  13.060,   0.484,  14.318, 116.631,   2.273,  57.872,
1,  28.694, -60.496,  71.876, -98.501,  22.989, -30.863,
2,  12.964,   0.422,  13.867, 117.006,   3.121,  58.824,
1,  28.537, -60.644,  72.147, -99.400,  24.881, -31.177,
2,  12.862,   0.348,  13.419, 117.389,   3.967,  59.768,
1,  28.599, -60.770,  72.421, -99.845,  26.655, -31.996,
2,  12.762,   0.278,  12.969, 117.792,   4.804,  60.729,
1,  28.821, -60.948,  72.535,-100.253,  28.527, -32.902,
2,  12.649,   0.171,  12.533, 118.196,   5.598,  61.660,
1,  28.977, -61.157,  72.716,-100.744,  30.356, -33.687,
2,  12.542,   0.061,  12.094, 118.607,   6.342,  62.628,
1,  28.840, -61.259,  73.014,-102.004,  31.921, -34.213,
2,  12.422,  -0.056,  11.670, 119.032,   7.099,  63.543,
1,  28.410, -61.569,  73.223,-102.713,  33.881, -34.339,
2,  12.295,  -0.182,  11.259, 119.465,   7.832,  64.426,
1,  28.719, -61.714,  73.260,-103.356,  35.557, -35.546,
2,  12.164,  -0.315,  10.860, 119.910,   8.528,  65.299,
1,  28.345, -61.972,  73.473,-104.302,  37.327, -35.667,
2,  12.028,  -0.454,  10.476, 120.363,   9.185,  66.145,
1,  28.552, -62.111,  73.549,-104.735,  38.946, -36.687,
2,  11.888,  -0.599,  10.107, 120.825,   9.795,  66.973,
1,  28.272, -62.338,  73.731,-105.801,  40.560, -36.984,
2,  11.744,  -0.748,   9.756, 121.295,  10.362,  67.770,
1,  28.604, -62.379,  73.812,-106.326,  41.747, -38.447,
2,  11.598,  -0.899,   9.422, 121.773,  10.879,  68.540,
1,  28.707, -62.528,  73.945,-107.270,  43.134, -39.387,
2,  11.448,  -1.051,   9.108, 122.257,  11.348,  69.277,
1,  28.558, -62.674,  74.100,-108.352,  44.565, -39.857,
2,  11.295,  -1.202,   8.814, 122.746,  11.766,  69.985,
1,  28.591, -62.862,  74.221,-109.375,  45.817, -40.911,
2,  11.141,  -1.352,   8.542, 123.238,  12.133,  70.651,
1,  28.602, -63.100,  74.335,-110.118,  47.053, -41.876,
2,  10.986,  -1.498,   8.293, 123.729,  12.449,  71.256,
1,  29.141, -63.182,  74.321,-110.879,  47.910, -43.602,
2,  10.830,  -1.639,   8.067, 124.219,  12.717,  71.803,
1,  28.727, -63.433,  74.449,-112.033,  49.255, -43.687,
2,  10.675,  -1.775,   7.865, 124.697,  12.945,  72.280,
1,  29.009, -63.554,  74.419,-112.891,  50.063, -45.198,
2,  10.522,  -1.903,   7.685, 125.167,  13.136,  72.695,
1,  28.560, -63.748,  74.599,-113.632,  51.081, -44.953,
2,  10.371,  -2.023,   7.527, 125.618,  13.298,  73.042,
1,  28.766, -63.762,  74.633,-114.276,  51.576, -46.100,
2,  10.225,  -2.135,   7.390, 126.051,  13.432,  73.333,
1,  28.568, -63.886,  74.741,-114.930,  52.290, -46.435,
2,  10.084,  -2.237,   7.273, 126.457,  13.548,  73.564,
1,  28.840, -63.984,  74.693,-115.559,  52.777, -47.809,
2,   9.949,  -2.330,   7.174, 126.835,  13.642,  73.747,
1,  28.782, -64.078,  74.750,-116.137,  53.285, -48.135,
2,   9.822,  -2.412,   7.093, 127.180,  13.718,  73.890,
1,  28.730, -64.165,  74.771,-116.469,  53.862, -48.392,
2,   9.703,  -2.484,   7.026, 127.489,  13.773,  74.004,
1,  28.750, -64.222,  74.792,-116.828,  54.133, -48.875,
2,   9.594,  -2.544,   6.974, 127.762,  13.808,  74.102,
1,  28.577, -64.326,  74.812,-117.081,  54.569, -48.704,
2,   9.494,  -2.594,   6.934, 127.993,  13.818,  74.190,
1,  28.791, -64.338,  74.788,-117.227,  54.471, -49.502,
2,   9.392,  -2.647,   6.890, 128.264,  13.851,  74.290,
1,  28.990, -64.392,  74.729,-117.183,  54.512, -50.036,
2,   9.312,  -2.670,   6.899, 128.252,  13.834,  74.242,
1,  28.988, -64.397,  74.720,-117.277,  54.595, -49.643,
2,   9.245,  -2.675,   6.897, 128.406,  13.793,  74.339,
1,  28.747, -64.440,  74.776,-117.170,  54.674, -48.886,
2,   9.184,  -2.676,   6.902, 128.488,  13.717,  74.422,
1,  28.949, -64.462,  74.676,-116.940,  54.582, -49.285,
2,   9.131,  -2.665,   6.915, 128.541,  13.626,  74.509,
1,  28.907, -64.448,  74.693,-116.682,  54.343, -48.750,
2,   9.087,  -2.644,   6.937, 128.568,  13.523,  74.593,
1,  28.964, -64.499,  74.598,-116.340,  54.341, -48.504,
2,   9.048,  -2.612,   6.969, 128.576,  13.404,  74.674,
1,  28.891, -64.441,  74.631,-116.027,  53.863, -47.783,
2,   9.015,  -2.569,   7.012, 128.568,  13.270,  74.740,
1,  28.894, -64.414,  74.599,-115.611,  53.559, -47.246,
2,   8.987,  -2.517,   7.066, 128.543,  13.115,  74.786,
1,  28.934, -64.358,  74.564,-115.108,  53.085, -46.708,
2,   8.963,  -2.455,   7.134, 128.504,  12.941,  74.803,
1,  28.994, -64.317,  74.505,-114.482,  52.575, -46.186,
2,   8.944,  -2.385,   7.217, 128.443,  12.738,  74.786,
1,  29.025, -64.240,  74.428,-113.734,  51.785, -45.219,
2,   8.928,  -2.301,   7.322, 128.350,  12.474,  74.724,
1,  28.852, -64.177,  74.402,-112.757,  50.979, -43.472,
2,   8.916,  -2.195,   7.467, 128.223,  12.152,  74.593,
1,  28.815, -64.042,  74.334,-111.872,  49.792, -42.430,
2,   8.913,  -2.077,   7.645, 128.071,  11.773,  74.382,
1,  28.676, -63.968,  74.248,-110.799,  48.829, -41.095,
2,   8.918,  -1.956,   7.853, 127.898,  11.343,  74.064,
1,  28.878, -63.727,  74.130,-109.772,  47.343, -40.460,
2,   8.932,  -1.840,   8.080, 127.691,  10.851,  73.639,
1,  28.490, -63.658,  74.112,-108.917,  46.362, -38.350,
2,   8.952,  -1.722,   8.336, 127.446,  10.328,  73.117,
1,  28.562, -63.498,  73.992,-107.993,  44.844, -37.720,
2,   8.979,  -1.603,   8.621, 127.166,   9.762,  72.494,
1,  28.395, -63.329,  73.917,-107.043,  43.254, -36.360,
2,   9.013,  -1.485,   8.937, 126.848,   9.158,  71.764,
1,  28.118, -63.083,  73.828,-106.230,  41.663, -34.777,
2,   9.053,  -1.368,   9.280, 126.486,   8.509,  70.938,
1,  28.116, -62.952,  73.625,-105.014,  39.998, -33.763,
2,   9.099,  -1.255,   9.650, 126.091,   7.820,  70.028,
1,  28.423, -62.618,  73.518,-103.686,  37.662, -33.190,
2,   9.152,  -1.147,  10.045, 125.677,   7.088,  69.042,
1,  28.447, -62.409,  73.352,-102.528,  35.712, -31.875,
2,   9.211,  -1.045,  10.465, 125.244,   6.307,  67.987,
1,  28.178, -62.169,  73.323,-101.776,  33.373, -30.458,
2,   9.277,  -0.951,  10.908, 124.800,   5.477,  66.872,
1,  28.394, -61.950,  73.094,-100.613,  31.127, -29.650,
2,   9.350,  -0.866,  11.369, 124.354,   4.602,  65.720,
1,  28.326, -61.729,  72.929, -99.462,  28.588, -28.548,
2,   9.427,  -0.790,  11.847, 123.909,   3.693,  64.538,
1,  28.565, -61.443,  72.623, -98.433,  26.042, -27.802,
2,   9.512,  -0.725,  12.336, 123.470,   2.755,  63.350,
1,  28.037, -61.261,  72.617, -97.962,  23.273, -26.180,
2,   9.600,  -0.671,  12.835, 123.043,   1.804,  62.149,
1,  28.313, -60.989,  72.338, -96.664,  20.537, -25.557,
2,   9.693,  -0.628,  13.336, 122.630,   0.836,  60.952,
1,  27.951, -60.800,  72.258, -96.412,  17.547, -24.273,
2,   9.785,  -0.581,  13.837, 122.244,  -0.133,  59.771,
1,  28.109, -60.564,  72.018, -95.442,  14.598, -23.709,
2,   9.897,  -0.561,  14.320, 121.865,  -1.066,  58.657,
1,  28.192, -60.261,  71.789, -94.657,  11.426, -22.953,
2,  10.008,  -0.539,  14.791, 121.487,  -2.013,  57.664,
1,  27.976, -60.102,  71.547, -94.329,   8.535, -21.806,
2,  10.116,  -0.516,  15.250, 121.122,  -2.895,  56.705,
1,  27.965, -59.816,  71.298, -93.985,   5.276, -21.092,
2,  10.226,  -0.491,  15.692, 120.771,  -3.734,  55.811,
1,  27.803, -59.612,  71.057, -93.572,   2.092, -20.249,
2,  10.338,  -0.465,  16.115, 120.435,  -4.538,  54.974,
1,  28.026, -59.382,  70.696, -92.947,  -1.055, -19.654,
2,  10.454,  -0.435,  16.517, 120.108,  -5.310,  54.226,
1,  27.675, -59.341,  70.460, -93.187,  -4.173, -18.641,
2,  10.570,  -0.403,  16.902, 119.791,  -6.046,  53.558,
1,  27.718, -59.201,  70.114, -92.985,  -7.268, -17.932,
2,  10.693,  -0.368,  17.270, 119.478,  -6.763,  52.996,
1,  27.571, -59.113,  69.830, -92.836, -10.486, -17.122,
2,  10.816,  -0.335,  17.630, 119.178,  -7.480,  52.510,
1,  28.020, -58.886,  69.417, -92.031, -13.735, -16.912,
2,  10.946,  -0.306,  17.982, 118.893,  -8.230,  52.090,
1,  27.825, -58.803,  69.217, -92.393, -17.026, -16.062,
2,  11.075,  -0.284,  18.333, 118.624,  -8.993,  51.659,
1,  27.660, -58.831,  68.858, -92.837, -19.966, -15.261,
2,  11.206,  -0.270,  18.682, 118.364,  -9.785,  51.203,
1,  27.544, -58.752,  68.556, -93.011, -23.127, -14.524,
2,  11.334,  -0.263,  19.031, 118.120, -10.571,  50.697,
1,  27.677, -58.713,  68.125, -92.909, -26.058, -13.984,
2,  11.459,  -0.262,  19.376, 117.889, -11.346,  50.149,
1,  27.749, -58.629,  67.757, -93.174, -29.066, -13.244,
2,  11.586,  -0.260,  19.723, 117.657, -12.134,  49.650,
1,  28.045, -58.418,  67.379, -92.525, -32.682, -12.981,
