2, -13.613,   3.413, -12.320, 120.356,   2.297,  59.057,
1, -31.693,  55.829, -76.177, -99.246,  39.074, -30.964,
2, -13.698,   3.306, -12.749, 119.972,   1.449,  58.333,
1, -31.441,  55.707, -76.114, -98.309,  37.180, -29.639,
2, -13.782,   3.206, -13.180, 119.607,   0.579,  57.632,
1, -31.767,  55.483, -75.841, -97.211,  35.025, -29.276,
2, -13.868,   3.111, -13.613, 119.281,  -0.336,  56.943,
1, -31.599,  55.290, -75.776, -96.557,  32.604, -28.021,
2, -13.953,   3.026, -14.054, 118.989,  -1.294,  56.235,
1, -31.742,  55.016, -75.583, -95.437,  30.185, -27.187,
2, -14.038,   2.949, -14.499, 118.735,  -2.297,  55.518,
1, -31.609,  54.852, -75.440, -94.632,  27.674, -26.141,
2, -14.120,   2.881, -14.951, 118.524,  -3.316,  54.772,
1, -31.319,  54.674, -75.297, -94.153,  25.044, -25.037,
2, -14.198,   2.821, -15.405, 118.355,  -4.339,  53.995,
1, -31.488,  54.339, -75.137, -93.238,  22.018, -24.560,
2, -14.271,   2.767, -15.857, 118.231,  -5.332,  53.187,
1, -31.352,  54.167, -74.959, -92.747,  19.235, -23.611,
2, -14.338,   2.718, -16.304, 118.146,  -6.277,  52.329,
1, -31.396,  53.879, -74.746, -92.085,  16.251, -22.952,
2, -14.399,   2.671, -16.742, 118.096,  -7.152,  51.430,
1, -31.096,  53.659, -74.637, -91.822,  13.150, -22.035,
2, -14.453,   2.625, -17.165, 118.057,  -7.955,  50.520,
1, -31.371,  53.383, -74.339, -91.122,  10.024, -21.717,
2, -14.510,   2.577, -17.567, 118.017,  -8.689,  49.690,
1, -31.186,  53.298, -74.156, -91.058,   6.980, -20.877,
2, -14.568,   2.528, -17.951, 117.970,  -9.359,  48.930,
1, -31.350,  53.136, -73.805, -90.648,   3.996, -20.384,
2, -14.632,   2.480, -18.311, 117.913, -10.014,  48.254,
1, -31.084,  53.076, -73.620, -90.713,   0.857, -19.482,
2, -14.699,   2.433, -18.655, 117.861, -10.640,  47.616,
1, -31.159,  52.896, -73.306, -90.638,  -2.330, -19.057,
2, -14.776,   2.383, -18.974, 117.801, -11.252,  47.052,
1, -31.145,  52.717, -73.060, -90.578,  -5.561, -18.370,
2, -14.858,   2.330, -19.272, 117.722, -11.801,  46.563,
1, -31.280,  52.609, -72.653, -90.315,  -8.531, -17.809,
2, -14.945,   2.277, -19.549, 117.597, -12.302,  46.147,
1, -31.301,  52.383, -72.432, -90.343, -11.838, -17.233,
2, -15.036,   2.225, -19.809, 117.442, -12.758,  45.776,
1, -30.998,  52.436, -72.184, -91.057, -14.742, -16.189,
2, -15.126,   2.172, -20.075, 117.329, -13.262,  45.351,
1, -31.107,  52.355, -71.902, -91.027, -17.791, -15.552,
2, -15.222,   2.122, -20.291, 117.112, -13.559,  45.062,
1, -31.097,  52.323, -71.599, -91.325, -20.621, -14.710,
2, -15.325,   2.085, -20.507, 116.898, -13.941,  44.766,
1, -31.372,  52.134, -71.238, -91.136, -23.565, -14.218,
2, -15.429,   2.050, -20.717, 116.693, -14.320,  44.488,
1, -31.224,  52.152, -71.012, -91.833, -26.415, -13.339,
2, -15.534,   2.022, -20.919, 116.496, -14.688,  44.201,
1, -31.156,  52.235, -70.677, -92.705, -28.940, -12.294,
2, -15.643,   1.999, -21.107, 116.297, -15.050,  43.938,
1, -31.028,  52.262, -70.430, -93.392, -31.535, -11.283,
2, -15.751,   1.981, -21.287, 116.094, -15.388,  43.681,
1, -31.345,  52.172, -70.013, -93.430, -34.089, -10.837,
2, -15.864,   1.965, -21.449, 115.869, -15.708,  43.485,
1, -31.276,  52.134, -69.802, -94.222, -36.649,  -9.873,
2, -15.973,   1.951, -21.599, 115.636, -15.991,  43.299,
1, -31.304,  52.238, -69.464, -95.102, -38.774,  -8.890,
2, -16.085,   1.940, -21.730, 115.393, -16.256,  43.157,
1, -31.464,  52.236, -69.154, -95.563, -40.992,  -8.177,
2, -16.191,   1.929, -21.848, 115.157, -16.477,  43.032,
1, -31.526,  52.256, -68.842, -96.379, -43.024,  -7.374,
2, -16.295,   1.920, -21.951, 114.926, -16.676,  42.939,
1, -31.617,  52.210, -68.624, -97.191, -45.139,  -6.599,
2, -16.394,   1.911, -22.041, 114.705, -16.839,  42.869,
1, -31.461,  52.328, -68.433, -98.551, -46.823,  -5.464,
2, -16.488,   1.906, -22.119, 114.503, -16.981,  42.802,
1, -31.666,  52.341, -68.118, -99.135, -48.451,  -4.906,
2, -16.577,   1.902, -22.184, 114.323, -17.106,  42.753,
1, -31.614,  52.407, -67.921,-100.204, -49.949,  -4.095,
2, -16.655,   1.903, -22.241, 114.168, -17.209,  42.691,
1, -31.859,  52.401, -67.660,-100.605, -51.259,  -3.646,
2, -16.732,   1.905, -22.283, 114.031, -17.292,  42.652,
1, -31.713,  52.484, -67.570,-101.789, -52.380,  -2.723,
2, -16.797,   1.909, -22.320, 113.923, -17.344,  42.590,
1, -32.002,  52.424, -67.331,-101.847, -53.378,  -2.621,
2, -16.859,   1.915, -22.340, 113.836, -17.387,  42.565,
1, -31.861,  52.568, -67.183,-102.922, -54.048,  -1.987,
2, -16.908,   1.924, -22.356, 113.777, -17.397,  42.524,
1, -32.197,  52.533, -66.952,-102.470, -54.692,  -2.223,
2, -16.958,   1.933, -22.353, 113.741, -17.401,  42.534,
1, -32.093,  52.554, -66.947,-103.457, -55.183,  -1.470,
2, -16.996,   1.946, -22.346, 113.736, -17.378,  42.522,
1, -32.093,  52.577, -66.845,-103.726, -55.429,  -1.366,
2, -17.027,   1.961, -22.327, 113.755, -17.352,  42.526,
1, -32.065,  52.591, -66.782,-104.087, -55.702,  -1.334,
2, -17.049,   1.977, -22.302, 113.798, -17.296,  42.530,
1, -31.986,  52.630, -66.740,-104.529, -55.632,  -1.125,
2, -17.069,   1.997, -22.267, 113.855, -17.231,  42.536,
1, -32.041,  52.652, -66.682,-104.293, -55.569,  -1.389,
2, -17.084,   2.018, -22.222, 113.927, -17.142,  42.547,
1, -32.100,  52.607, -66.677,-103.834, -55.508,  -1.708,
2, -17.094,   2.043, -22.171, 114.011, -17.035,  42.551,
1, -32.196,  52.566, -66.641,-103.343, -55.439,  -2.369,
2, -17.101,   2.069, -22.110, 114.098, -16.907,  42.571,
1, -32.121,  52.565, -66.699,-103.361, -55.184,  -2.529,
2, -17.104,   2.099, -22.043, 114.190, -16.762,  42.582,
1, -32.275,  52.522, -66.687,-102.440, -54.868,  -3.332,
2, -17.110,   2.138, -21.949, 114.292, -16.585,  42.611,
1, -32.109,  52.565, -66.772,-102.671, -54.377,  -3.381,
2, -17.108,   2.187, -21.845, 114.408, -16.358,  42.620,
1, -32.270,  52.488, -66.787,-101.446, -53.994,  -4.373,
2, -17.111,   2.237, -21.728, 114.511, -16.117,  42.663,
1, -32.172,  52.497, -66.894,-101.202, -53.485,  -4.748,
2, -17.109,   2.289, -21.612, 114.597, -15.851,  42.679,
1, -32.192,  52.501, -66.947,-100.532, -52.821,  -5.438,
2, -17.112,   2.342, -21.485, 114.660, -15.587,  42.718,
1, -32.165,  52.501, -67.039, -99.695, -51.943,  -6.242,
2, -17.112,   2.398, -21.352, 114.708, -15.291,  42.746,
1, -32.161,  52.456, -67.144, -98.592, -51.084,  -7.369,
2, -17.114,   2.453, -21.206, 114.736, -14.965,  42.790,
1, -32.043,  52.435, -67.355, -98.058, -49.959,  -7.988,
2, -17.119,   2.508, -21.046, 114.741, -14.590,  42.839,
1, -32.003,  52.399, -67.593, -96.966, -48.668,  -8.793,
2, -17.126,   2.563, -20.870, 114.722, -14.175,  42.891,
1, -31.997,  52.359, -67.785, -96.076, -47.361,  -9.709,
2, -17.135,   2.614, -20.678, 114.679, -13.704,  42.966,
1, -31.739,  52.421, -68.046, -95.832, -45.951, -10.179,
2, -17.144,   2.663, -20.471, 114.609, -13.174,  43.049,
1, -31.862,  52.330, -68.215, -94.545, -44.531, -11.147,
2, -17.159,   2.705, -20.241, 114.511, -12.586,  43.188,
1, -31.788,  52.324, -68.483, -93.868, -42.852, -11.649,
2, -17.175,   2.744, -19.995, 114.385, -11.935,  43.343,
1, -31.937,  52.264, -68.612, -92.945, -41.075, -12.461,
2, -17.197,   2.778, -19.727, 114.229, -11.236,  43.566,
1, -31.804,  52.192, -68.941, -92.531, -39.385, -12.839,
2, -17.218,   2.809, -19.445, 114.047, -10.483,  43.825,
1, -31.819,  52.104, -69.188, -91.933, -37.661, -13.327,
2, -17.240,   2.841, -19.167, 113.897,  -9.781,  44.032,
1, -31.542,  52.236, -69.531, -91.925, -34.979, -13.229,
2, -17.276,   2.870, -18.762, 113.561,  -8.723,  44.565,
1, -31.643,  52.243, -69.633, -91.373, -33.010, -13.780,
2, -17.304,   2.883, -18.474, 113.358,  -7.980,  44.960,
1, -31.475,  52.222, -69.966, -91.368, -31.052, -13.886,
2, -17.331,   2.901, -18.133, 113.123,  -7.112,  45.431,
1, -31.412,  52.293, -70.197, -91.205, -28.753, -14.128,
2, -17.358,   2.916, -17.767, 112.898,  -6.202,  45.958,
1, -31.387,  52.302, -70.490, -91.041, -26.536, -14.337,
2, -17.382,   2.929, -17.385, 112.694,  -5.256,  46.532,
1, -31.311,  52.339, -70.766, -90.771, -24.143, -14.463,
2, -17.401,   2.944, -16.990, 112.518,  -4.304,  47.150,
1, -31.347,  52.333, -70.958, -90.744, -21.848, -14.807,
2, -17.414,   2.955, -16.581, 112.398,  -3.336,  47.825,
1, -31.367,  52.278, -71.295, -90.302, -19.670, -15.129,
2, -17.418,   2.966, -16.161, 112.332,  -2.359,  48.528,
1, -31.378,  52.420, -71.493, -90.346, -17.087, -15.331,
2, -17.414,   2.977, -15.727, 112.322,  -1.387,  49.274,
1, -30.972,  52.555, -71.825, -90.739, -14.632, -15.245,
2, -17.398,   2.990, -15.289, 112.373,  -0.412,  50.025,
1, -31.225,  52.557, -71.946, -90.336, -12.209, -15.805,
2, -17.373,   3.004, -14.840, 112.489,   0.555,  50.818,
1, -31.134,  52.583, -72.277, -90.281,  -9.908, -15.989,
2, -17.336,   3.021, -14.386, 112.661,   1.524,  51.615,
1, -31.060,  52.764, -72.443, -90.508,  -7.319, -16.235,
2, -17.290,   3.042, -13.925, 112.889,   2.476,  52.424,
1, -30.944,  52.877, -72.721, -90.442,  -4.999, -16.574,
2, -17.232,   3.068, -13.463, 113.172,   3.440,  53.223,
1, -31.061,  52.939, -72.901, -90.194,  -2.733, -17.157,
2, -17.166,   3.100, -12.997, 113.505,   4.410,  54.047,
1, -30.979,  53.010, -73.217, -90.466,  -0.611, -17.660,
2, -17.091,   3.136, -12.528, 113.885,   5.395,  54.893,
1, -30.997,  53.146, -73.450, -90.421,   1.707, -18.174,
2, -17.009,   3.181, -12.059, 114.294,   6.375,  55.750,
1, -31.092,  53.218, -73.660, -90.465,   3.764, -18.890,
2, -16.921,   3.233, -11.589, 114.739,   7.358,  56.634,
1, -30.975,  53.341, -73.940, -90.550,   5.757, -19.508,
2, -16.826,   3.293, -11.121, 115.211,   8.343,  57.535,
1, -31.108,  53.476, -74.081, -90.723,   7.819, -20.267,
2, -16.729,   3.362, -10.652, 115.719,   9.331,  58.479,
1, -31.204,  53.518, -74.336, -90.549,   9.592, -21.055,
2, -16.628,   3.440, -10.183, 116.237,  10.324,  59.450,
1, -31.479,  53.584, -74.431, -90.546,  11.468, -22.056,
2, -16.525,   3.527,  -9.715, 116.768,  11.320,  60.454,
1, -31.034,  53.891, -74.649, -91.157,  13.398, -22.385,
2, -16.420,   3.623,  -9.248, 117.304,  12.330,  61.480,
1, -31.146,  54.031, -74.778, -91.260,  15.091, -23.304,
2, -16.315,   3.728,  -8.781, 117.852,  13.345,  62.539,
1, -31.195,  54.068, -75.049, -91.325,  16.550, -24.085,
2, -16.209,   3.831,  -8.314, 118.432,  14.333,  63.596,
1, -31.195,  54.211, -75.135, -91.561,  18.283, -24.715,
2, -16.092,   3.977,  -7.874, 118.860,  15.414,  64.615,
1, -31.247,  54.338, -75.298, -91.740,  19.664, -25.549,
2, -15.999,   4.105,  -7.404, 119.473,  16.379,  65.852,
1, -31.284,  54.394, -75.530, -92.109,  20.928, -26.308,
2, -15.900,   4.249,  -6.951, 120.025,  17.336,  67.055,
1, -30.970,  54.662, -75.694, -92.665,  22.557, -26.373,
2, -15.803,   4.402,  -6.509, 120.555,  18.269,  68.284,
1, -30.856,  54.875, -75.836, -92.823,  24.052, -26.748,
2, -15.708,   4.566,  -6.081, 121.055,  19.145,  69.536,
1, -30.932,  54.948, -75.936, -93.037,  25.218, -27.382,
2, -15.617,   4.736,  -5.673, 121.543,  19.963,  70.795,
1, -30.848,  55.119, -76.081, -93.375,  26.366, -27.833,
2, -15.527,   4.912,  -5.287, 122.012,  20.705,  72.043,
1, -30.918,  55.248, -76.174, -93.671,  27.630, -28.230,
2, -15.440,   5.091,  -4.927, 122.462,  21.361,  73.261,
1, -30.818,  55.370, -76.327, -93.791,  28.638, -28.502,
2, -15.353,   5.271,  -4.601, 122.881,  21.941,  74.392,
1, -30.846,  55.474, -76.354, -94.201,  29.662, -28.963,
2, -15.265,   5.447,  -4.311, 123.285,  22.439,  75.419,
1, -31.053,  55.558, -76.484, -94.262,  30.564, -29.521,
2, -15.176,   5.617,  -4.060, 123.666,  22.859,  76.306,
1, -31.371,  55.473, -76.591, -94.242,  31.369, -30.026,
2, -15.086,   5.776,  -3.850, 124.018,  23.201,  77.022,
1, -30.674,  55.712, -76.774, -95.064,  32.399, -29.369,
2, -14.996,   5.924,  -3.683, 124.336,  23.486,  77.554,
1, -30.858,  55.829, -76.742, -95.085,  33.370, -29.814,
2, -14.905,   6.058,  -3.554, 124.619,  23.713,  77.904,
1, -30.783,  55.999, -76.775, -95.522,  34.337, -29.873,
2, -14.817,   6.178,  -3.462, 124.871,  23.905,  78.086,
1, -30.876,  56.112, -76.804, -95.521,  35.168, -30.146,
2, -14.733,   6.284,  -3.401, 125.076,  24.071,  78.119,
1, -30.977,  56.180, -76.801, -95.894,  35.871, -30.420,
2, -14.656,   6.378,  -3.365, 125.239,  24.221,  78.029,
1, -30.917,  56.219, -76.884, -96.020,  36.441, -30.298,
2, -14.587,   6.462,  -3.348, 125.351,  24.357,  77.859,
1, -30.913,  56.257, -76.927, -96.286,  37.076, -30.257,
2, -14.527,   6.534,  -3.344, 125.425,  24.484,  77.645,
1, -30.794,  56.340, -77.008, -96.553,  37.635, -30.102,
2, -14.479,   6.598,  -3.350, 125.450,  24.605,  77.411,
1, -30.975,  56.392, -76.960, -96.503,  38.188, -30.465,
2, -14.441,   6.653,  -3.359, 125.436,  24.710,  77.186,
1, -30.993,  56.406, -76.995, -96.599,  38.457, -30.418,
2, -14.416,   6.699,  -3.370, 125.382,  24.801,  76.991,
1, -30.974,  56.406, -77.032, -96.773,  38.800, -30.191,
2, -14.401,   6.736,  -3.380, 125.298,  24.866,  76.842,
1, -30.856,  56.512, -77.052, -96.826,  39.288, -29.844,
2, -14.395,   6.766,  -3.390, 125.188,  24.908,  76.745,
1, -30.993,  56.512, -77.027, -96.633,  39.386, -30.226,
2, -14.395,   6.788,  -3.397, 125.060,  24.920,  76.701,
1, -31.011,  56.508, -77.027, -96.848,  39.387, -30.254,
2, -14.400,   6.802,  -3.404, 124.924,  24.910,  76.707,
1, -30.946,  56.556, -77.004, -96.811,  39.607, -29.875,
2, -14.406,   6.806,  -3.409, 124.785,  24.877,  76.753,
1, -30.922,  56.574, -76.992, -96.672,  39.613, -29.691,
2, -14.412,   6.800,  -3.417, 124.650,  24.825,  76.827,
1, -30.849,  56.563, -77.005, -96.628,  39.447, -29.498,
2, -14.415,   6.784,  -3.431, 124.519,  24.751,  76.914,
1, -30.895,  56.513, -76.987, -96.540,  39.153, -29.576,
2, -14.416,   6.757,  -3.454, 124.400,  24.650,  76.996,
1, -30.788,  56.495, -77.007, -96.505,  38.837, -29.185,
2, -14.413,   6.718,  -3.492, 124.265,  24.480,  77.064,
1, -30.751,  56.463, -76.997, -96.354,  38.481, -28.915,
2, -14.406,   6.666,  -3.549, 124.142,  24.238,  77.070,
1, -30.765,  56.456, -76.949, -96.048,  38.086, -28.848,
2, -14.396,   6.595,  -3.636, 124.029,  23.934,  76.978,
1, -30.785,  56.399, -76.911, -95.910,  37.464, -28.769,
2, -14.380,   6.483,  -3.788, 123.924,  23.552,  76.773,
1, -30.752,  56.304, -76.905, -95.566,  36.400, -28.395,
2, -14.364,   6.352,  -3.981, 123.809,  23.071,  76.423,
1, -30.864,  56.221, -76.795, -94.971,  35.383, -28.295,
2, -14.351,   6.223,  -4.190, 123.682,  22.472,  75.911,
1, -30.911,  56.074, -76.696, -94.473,  34.066, -27.989,
2, -14.341,   6.086,  -4.428, 123.539,  21.781,  75.247,
1, -31.151,  55.895, -76.499, -93.959,  32.762, -27.960,
2, -14.337,   5.942,  -4.697, 123.375,  21.012,  74.469,
1, -30.783,  55.811, -76.499, -93.959,  31.482, -26.946,
2, -14.339,   5.792,  -4.997, 123.200,  20.231,  73.655,
1, -30.846,  55.646, -76.440, -93.243,  29.934, -26.645,
2, -14.346,   5.637,  -5.326, 123.000,  19.403,  72.776,
1, -30.845,  55.586, -76.306, -92.904,  28.549, -26.257,
2, -14.359,   5.482,  -5.682, 122.777,  18.526,  71.834,
1, -30.882,  55.391, -76.205, -92.309,  26.817, -25.880,
2, -14.378,   5.326,  -6.063, 122.530,  17.607,  70.836,
1, -30.921,  55.176, -76.126, -92.073,  24.986, -25.370,
2, -14.403,   5.172,  -6.468, 122.275,  16.657,  69.801,
1, -30.572,  55.067, -76.107, -91.854,  23.237, -24.373,
2, -14.433,   5.024,  -6.896, 122.000,  15.680,  68.718,
1, -30.691,  54.907, -75.902, -91.370,  21.459, -24.061,
2, -14.469,   4.881,  -7.345, 121.717,  14.673,  67.593,
1, -30.476,  54.760, -75.849, -91.348,  19.354, -23.243,
2, -14.508,   4.747,  -7.811, 121.416,  13.658,  66.419,
1, -30.678,  54.542, -75.657, -90.541,  17.364, -22.876,
2, -14.552,   4.619,  -8.288, 121.112,  12.650,  65.226,
1, -30.492,  54.481, -75.549, -90.496,  15.384, -21.904,
2, -14.598,   4.498,  -8.773, 120.805,  11.672,  64.015,
1, -30.580,  54.288, -75.334, -90.140,  13.205, -21.508,
2, -14.647,   4.384,  -9.260, 120.499,  10.715,  62.804,
1, -30.687,  54.061, -75.101, -89.786,  10.895, -21.028,
2, -14.700,   4.275,  -9.743, 120.189,   9.791,  61.611,
1, -30.891,  53.825, -74.858, -89.340,   8.557, -20.491,
2, -14.757,   4.170, -10.217, 119.870,   8.891,  60.462,
1, -30.671,  53.777, -74.675, -89.728,   6.287, -19.618,
2, -14.818,   4.068, -10.678, 119.546,   8.023,  59.370,
1, -30.565,  53.681, -74.438, -89.711,   3.969, -18.987,
2, -14.886,   3.968, -11.125, 119.221,   7.173,  58.358,
1, -30.663,  53.528, -74.164, -89.624,   1.526, -18.481,
2, -14.961,   3.867, -11.554, 118.908,   6.341,  57.456,
1, -30.749,  53.253, -73.997, -89.418,  -1.177, -17.957,
2, -15.042,   3.767, -11.966, 118.599,   5.522,  56.636,
1, -30.502,  53.305, -73.729, -90.168,  -3.350, -16.978,
2, -15.129,   3.668, -12.363, 118.304,   4.714,  55.897,
1, -30.379,  53.176, -73.530, -90.118,  -5.984, -16.253,
2, -15.221,   3.570, -12.748, 118.013,   3.923,  55.215,
1, -30.360,  53.071, -73.222, -90.550,  -8.469, -15.639,
2, -15.318,   3.472, -13.121, 117.719,   3.145,  54.598,
1, -30.485,  52.927, -73.000, -90.535, -11.078, -15.034,
2, -15.421,   3.378, -13.487, 117.412,   2.382,  54.024,
1, -30.638,  52.839, -72.653, -90.601, -13.506, -14.393,
2, -15.528,   3.288, -13.850, 117.092,   1.614,  53.485,
1, -30.716,  52.691, -72.393, -90.648, -16.109, -13.779,
2, -15.637,   3.206, -14.216, 116.773,   0.835,  52.935,
1, -30.673,  52.614, -72.108, -91.119, -18.599, -12.973,
2, -15.749,   3.133, -14.585, 116.458,   0.021,  52.362,
1, -30.365,  52.699, -71.877, -92.127, -20.944, -11.885,
2, -15.861,   3.067, -14.957, 116.148,  -0.808,  51.758,
1, -30.666,  52.569, -71.580, -91.817, -23.316, -11.240,
2, -15.972,   3.008, -15.327, 115.847,  -1.648,  51.133,
1, -30.880,  52.386, -71.322, -91.974, -25.823, -10.728,
2, -16.079,   2.954, -15.693, 115.564,  -2.461,  50.496,
1, -30.994,  52.277, -71.083, -92.098, -28.147, -10.030,
2, -16.183,   2.903, -16.051, 115.299,  -3.245,  49.859,
1, -31.075,  52.259, -70.799, -92.744, -30.319,  -9.242,
2, -16.284,   2.853, -16.395, 115.055,  -3.988,  49.248,
1, -30.702,  52.426, -70.592, -94.082, -32.134,  -7.909,
2, -16.380,   2.805, -16.725, 114.829,  -4.695,  48.657,
1, -31.056,  52.327, -70.240, -94.035, -34.158,  -7.626,
2, -16.474,   2.756, -17.038, 114.623,  -5.357,  48.141,
1, -30.793,  52.321, -70.144, -95.387, -36.179,  -6.525,
2, -16.563,   2.706, -17.337, 114.429,  -5.974,  47.692,
1, -30.863,  52.365, -69.877, -96.006, -37.742,  -5.769,
2, -16.653,   2.657, -17.640, 114.232,  -6.640,  47.177,
1, -30.916,  52.386, -69.677, -96.570, -39.358,  -5.029,
2, -16.736,   2.609, -17.895, 114.099,  -7.159,  46.964,
1, -31.185,  52.315, -69.391, -96.680, -40.937,  -4.771,
2, -16.814,   2.575, -18.161, 113.955,  -7.750,  46.664,
1, -31.122,  52.336, -69.209, -97.684, -42.385,  -4.048,
2, -16.886,   2.544, -18.431, 113.848,  -8.326,  46.295,
1, -31.317,  52.297, -68.998, -97.927, -43.741,  -3.718,
2, -16.953,   2.522, -18.698, 113.777,  -8.924,  45.882,
1, -31.294,  52.368, -68.805, -98.809, -44.761,  -3.184,
2, -17.012,   2.507, -18.965, 113.750,  -9.517,  45.406,
1, -31.295,  52.335, -68.640, -99.370, -45.736,  -2.743,
2, -17.063,   2.496, -19.226, 113.761, -10.076,  44.888,
1, -31.350,  52.357, -68.454, -99.877, -46.547,  -2.563,
2, -17.110,   2.487, -19.474, 113.785, -10.600,  44.387,
1, -31.305,  52.381, -68.396,-100.238, -47.155,  -2.242,
2, -17.151,   2.479, -19.707, 113.820, -11.081,  43.902,
1, -31.464,  52.369, -68.217,-100.234, -47.585,  -2.414,
2, -17.193,   2.467, -19.917, 113.855, -11.509,  43.494,
1, -31.316,  52.451, -68.164,-100.631, -47.844,  -2.414,
2, -17.229,   2.452, -20.109, 113.884, -11.883,  43.138,
1, -31.555,  52.397, -68.019,-100.115, -48.012,  -2.974,
2, -17.272,   2.433, -20.274, 113.904, -12.204,  42.894,
1, -31.333,  52.482, -68.056,-100.689, -47.953,  -2.875,
2, -17.312,   2.412, -20.424, 113.915, -12.470,  42.705,
1, -31.452,  52.434, -67.995,-100.154, -47.819,  -3.395,
2, -17.357,   2.395, -20.559, 113.920, -12.728,  42.569,
1, -31.422,  52.408, -68.036, -99.943, -47.639,  -3.751,
2, -17.398,   2.382, -20.688, 113.925, -12.971,  42.431,
1, -31.462,  52.400, -67.989, -99.575, -47.254,  -4.291,
2, -17.442,   2.378, -20.808, 113.920, -13.225,  42.300,
1, -31.351,  52.439, -68.050, -99.497, -46.730,  -4.513,
2, -17.484,   2.381, -20.924, 113.913, -13.465,  42.144,
1, -31.339,  52.444, -68.083, -99.027, -46.074,  -4.912,
2, -17.526,   2.392, -21.033, 113.907, -13.714,  41.973,
1, -31.446,  52.358, -68.121, -98.208, -45.462,  -5.553,
2, -17.567,   2.406, -21.133, 113.900, -13.941,  41.812,
1, -31.427,  52.311, -68.219, -97.741, -44.775,  -6.031,
2, -17.607,   2.424, -21.222, 113.888, -14.152,  41.658,
