2,  19.436,   2.614,  10.448, 118.256,  10.407,  62.039,
1, -33.813,  54.764, -70.738, -94.244,  12.699, -21.542,
2,  19.335,   2.501,  10.043, 118.659,  11.191,  62.972,
1, -34.187,  54.804, -70.884, -94.092,  14.820, -22.791,
2,  19.231,   2.381,   9.647, 119.066,  11.952,  63.902,
1, -34.063,  54.928, -71.169, -94.604,  16.929, -23.561,
2,  19.124,   2.253,   9.262, 119.473,  12.687,  64.820,
1, -34.012,  55.129, -71.353, -94.809,  19.133, -24.378,
2,  19.013,   2.120,   8.891, 119.882,  13.388,  65.723,
1, -34.171,  55.206, -71.566, -94.998,  21.105, -25.374,
2,  18.898,   1.982,   8.534, 120.293,  14.051,  66.606,
1, -34.036,  55.420, -71.781, -95.627,  23.151, -26.106,
2,  18.779,   1.840,   8.194, 120.704,  14.671,  67.458,
1, -34.165,  55.448, -72.039, -95.937,  24.920, -27.043,
2,  18.657,   1.696,   7.873, 121.120,  15.241,  68.276,
1, -34.023,  55.687, -72.223, -96.475,  26.963, -27.648,
2,  18.532,   1.551,   7.573, 121.537,  15.761,  69.052,
1, -33.966,  55.852, -72.471, -97.091,  28.753, -28.481,
2,  18.403,   1.408,   7.295, 121.950,  16.227,  69.776,
1, -33.880,  56.001, -72.701, -97.623,  30.523, -29.104,
2,  18.271,   1.267,   7.041, 122.361,  16.639,  70.434,
1, -33.789,  56.268, -72.834, -98.213,  32.330, -29.825,
2,  18.137,   1.130,   6.812, 122.768,  17.000,  71.014,
1, -33.998,  56.451, -72.856, -98.751,  34.050, -30.806,
2,  18.001,   0.998,   6.608, 123.167,  17.314,  71.512,
1, -33.938,  56.609, -73.031, -99.297,  35.689, -31.411,
2,  17.864,   0.873,   6.428, 123.555,  17.586,  71.924,
1, -33.889,  56.798, -73.190, -99.959,  37.211, -32.182,
2,  17.728,   0.756,   6.272, 123.927,  17.824,  72.249,
1, -34.039,  56.989, -73.203,-100.492,  38.696, -33.105,
2,  17.592,   0.636,   6.108, 124.319,  18.093,  72.666,
1, -33.974,  57.129, -73.364,-101.195,  40.067, -33.707,
2,  17.462,   0.544,   6.031, 124.587,  18.263,  72.635,
1, -34.012,  57.294, -73.472,-101.823,  41.419, -34.428,
2,  17.342,   0.456,   5.933, 124.886,  18.397,  72.761,
1, -34.053,  57.477, -73.537,-102.637,  42.646, -35.250,
2,  17.226,   0.375,   5.853, 125.139,  18.540,  72.830,
1, -33.866,  57.461, -73.822,-103.339,  43.600, -35.651,
2,  17.120,   0.305,   5.788, 125.351,  18.675,  72.865,
1, -33.860,  57.708, -73.800,-103.999,  44.962, -36.331,
2,  17.023,   0.244,   5.734, 125.519,  18.796,  72.876,
1, -33.891,  57.939, -73.778,-104.654,  46.145, -37.022,
2,  16.938,   0.194,   5.692, 125.639,  18.902,  72.873,
1, -33.995,  57.970, -73.851,-105.294,  46.950, -37.742,
2,  16.864,   0.153,   5.659, 125.715,  18.991,  72.865,
1, -34.011,  58.097, -73.878,-105.794,  47.865, -38.324,
2,  16.803,   0.123,   5.636, 125.743,  19.057,  72.858,
1, -33.912,  58.212, -73.955,-106.273,  48.638, -38.610,
2,  16.753,   0.103,   5.621, 125.727,  19.096,  72.858,
1, -33.902,  58.322, -74.005,-106.688,  49.338, -39.098,
2,  16.714,   0.092,   5.615, 125.677,  19.109,  72.864,
1, -34.140,  58.419, -73.970,-107.042,  49.901, -39.989,
2,  16.686,   0.092,   5.618, 125.596,  19.096,  72.878,
1, -34.023,  58.525, -73.987,-107.326,  50.571, -40.061,
2,  16.666,   0.101,   5.630, 125.486,  19.061,  72.893,
1, -33.955,  58.618, -74.005,-107.542,  51.050, -40.291,
2,  16.654,   0.120,   5.649, 125.355,  19.005,  72.911,
1, -34.051,  58.738, -73.930,-107.703,  51.545, -40.774,
2,  16.647,   0.147,   5.675, 125.211,  18.932,  72.928,
1, -34.055,  58.741, -73.957,-107.801,  51.669, -41.019,
2,  16.642,   0.183,   5.711, 125.058,  18.842,  72.938,
1, -34.074,  58.714, -73.991,-107.820,  51.758, -41.146,
2,  16.640,   0.228,   5.756, 124.902,  18.735,  72.935,
1, -34.090,  58.686, -74.012,-107.782,  51.914, -41.149,
2,  16.638,   0.280,   5.811, 124.741,  18.604,  72.912,
1, -34.007,  58.705, -74.000,-108.030,  52.137, -41.066,
2,  16.636,   0.341,   5.879, 124.546,  18.414,  72.853,
1, -33.877,  58.738, -73.997,-107.939,  52.299, -40.775,
2,  16.633,   0.409,   5.962, 124.351,  18.173,  72.751,
1, -33.849,  58.742, -73.975,-107.798,  52.378, -40.675,
2,  16.629,   0.505,   6.088, 124.169,  17.884,  72.596,
1, -33.880,  58.800, -73.895,-107.697,  52.519, -40.669,
2,  16.624,   0.612,   6.241, 123.994,  17.533,  72.386,
1, -33.867,  58.807, -73.854,-107.668,  52.435, -40.452,
2,  16.621,   0.718,   6.414, 123.813,  17.107,  72.110,
1, -33.767,  58.840, -73.777,-107.689,  52.432, -40.149,
2,  16.620,   0.825,   6.609, 123.635,  16.602,  71.773,
1, -33.830,  58.847, -73.672,-107.580,  52.336, -40.032,
2,  16.622,   0.935,   6.837, 123.468,  16.019,  71.357,
1, -33.855,  58.806, -73.630,-107.430,  52.097, -39.716,
2,  16.629,   1.048,   7.099, 123.290,  15.341,  70.841,
1, -33.790,  58.737, -73.618,-107.322,  51.767, -39.306,
2,  16.639,   1.161,   7.395, 123.091,  14.578,  70.229,
1, -33.805,  58.647, -73.595,-107.195,  51.323, -38.997,
2,  16.653,   1.274,   7.720, 122.877,  13.755,  69.534,
1, -33.862,  58.578, -73.520,-106.879,  50.897, -38.606,
2,  16.672,   1.385,   8.074, 122.649,  12.883,  68.764,
1, -33.777,  58.511, -73.467,-106.569,  50.260, -37.829,
2,  16.694,   1.492,   8.453, 122.404,  11.968,  67.920,
1, -33.760,  58.415, -73.356,-106.022,  49.604, -37.091,
2,  16.719,   1.594,   8.857, 122.155,  11.019,  67.012,
1, -33.641,  58.309, -73.266,-105.618,  48.846, -36.167,
2,  16.748,   1.690,   9.284, 121.907,  10.052,  66.047,
1, -33.769,  58.180, -73.160,-105.101,  47.929, -35.718,
2,  16.781,   1.778,   9.732, 121.662,   9.072,  65.038,
1, -33.787,  58.032, -73.096,-104.644,  46.957, -34.967,
2,  16.816,   1.854,  10.201, 121.413,   8.071,  63.949,
1, -33.629,  57.923, -73.042,-103.999,  46.020, -33.880,
2,  16.853,   1.920,  10.685, 121.171,   7.066,  62.778,
1, -33.681,  57.825, -72.906,-103.566,  44.865, -33.316,
2,  16.890,   1.977,  11.178, 120.936,   6.092,  61.563,
1, -33.661,  57.656, -72.832,-102.986,  43.619, -32.454,
2,  16.928,   2.028,  11.674, 120.700,   5.158,  60.338,
1, -33.643,  57.528, -72.711,-102.417,  42.338, -31.551,
2,  16.969,   2.073,  12.166, 120.458,   4.268,  59.127,
1, -33.471,  57.366, -72.708,-101.825,  40.882, -30.362,
2,  17.013,   2.114,  12.652, 120.207,   3.413,  57.956,
1, -33.512,  57.204, -72.610,-101.277,  39.302, -29.553,
2,  17.062,   2.154,  13.129, 119.955,   2.582,  56.836,
1, -33.454,  56.937, -72.590,-100.709,  37.568, -28.466,
2,  17.117,   2.193,  13.593, 119.704,   1.758,  55.772,
1, -33.714,  56.849, -72.322, -99.761,  36.020, -27.778,
2,  17.182,   2.232,  14.043, 119.458,   0.925,  54.797,
1, -33.443,  56.661, -72.334, -99.393,  34.050, -26.512,
2,  17.254,   2.274,  14.476, 119.215,   0.085,  53.916,
1, -33.399,  56.446, -72.289, -98.730,  31.989, -25.546,
2,  17.336,   2.317,  14.893, 118.973,  -0.768,  53.134,
1, -33.365,  56.317, -72.145, -98.065,  30.047, -24.549,
2,  17.426,   2.362,  15.293, 118.732,  -1.625,  52.448,
1, -33.476,  56.077, -72.016, -97.329,  27.773, -23.751,
2,  17.524,   2.409,  15.675, 118.492,  -2.472,  51.847,
1, -33.291,  55.894, -71.939, -96.833,  25.546, -22.653,
2,  17.627,   2.458,  16.042, 118.253,  -3.295,  51.307,
1, -33.269,  55.705, -71.745, -96.307,  23.173, -21.941,
2,  17.733,   2.510,  16.391, 118.012,  -4.077,  50.813,
1, -33.382,  55.481, -71.589, -95.518,  20.722, -21.196,
2,  17.842,   2.565,  16.723, 117.763,  -4.812,  50.353,
1, -33.335,  55.244, -71.428, -95.154,  18.176, -20.398,
2,  17.949,   2.624,  17.039, 117.510,  -5.479,  49.910,
1, -33.119,  55.171, -71.283, -94.745,  15.730, -19.478,
2,  18.058,   2.682,  17.360, 117.274,  -6.211,  49.450,
1, -33.403,  54.933, -71.065, -94.035,  13.034, -19.122,
2,  18.168,   2.748,  17.618, 116.989,  -6.679,  49.111,
1, -33.226,  54.795, -70.915, -93.878,  10.406, -18.251,
2,  18.263,   2.819,  17.891, 116.752,  -7.135,  48.706,
1, -33.301,  54.590, -70.727, -93.411,   7.660, -17.729,
2,  18.360,   2.888,  18.153, 116.522,  -7.579,  48.327,
1, -33.286,  54.435, -70.483, -93.160,   4.976, -17.106,
2,  18.455,   2.954,  18.406, 116.306,  -8.006,  47.965,
1, -33.064,  54.331, -70.341, -93.415,   2.216, -16.391,
2,  18.547,   3.016,  18.652, 116.114,  -8.427,  47.608,
1, -33.168,  54.159, -70.092, -93.051,  -0.502, -15.729,
2,  18.638,   3.073,  18.890, 115.938,  -8.854,  47.264,
1, -33.168,  54.032, -69.836, -92.919,  -3.235, -15.150,
2,  18.725,   3.127,  19.122, 115.791,  -9.275,  46.921,
1, -33.085,  53.922, -69.587, -93.085,  -5.960, -14.414,
2,  18.807,   3.177,  19.347, 115.667,  -9.684,  46.583,
1, -33.229,  53.719, -69.362, -92.858,  -8.825, -13.894,
2,  18.887,   3.225,  19.560, 115.564, -10.074,  46.262,
1, -33.070,  53.771, -69.100, -93.173, -11.365, -13.066,
2,  18.961,   3.271,  19.763, 115.479, -10.437,  45.950,
1, -33.249,  53.624, -68.819, -93.064, -14.105, -12.577,
2,  19.032,   3.318,  19.951, 115.413, -10.762,  45.658,
1, -33.182,  53.622, -68.541, -93.459, -16.725, -11.913,
2,  19.097,   3.365,  20.127, 115.364, -11.050,  45.383,
1, -33.213,  53.519, -68.251, -93.524, -19.422, -11.255,
2,  19.157,   3.412,  20.288, 115.325, -11.299,  45.136,
1, -33.093,  53.574, -67.980, -94.056, -21.891, -10.414,
2,  19.213,   3.459,  20.435, 115.300, -11.510,  44.911,
1, -33.210,  53.531, -67.662, -94.115, -24.433,  -9.825,
2,  19.267,   3.506,  20.567, 115.286, -11.692,  44.718,
1, -33.280,  53.503, -67.327, -94.370, -26.938,  -9.190,
2,  19.317,   3.551,  20.684, 115.283, -11.842,  44.555,
1, -33.445,  53.484, -67.003, -94.419, -29.423,  -8.697,
2,  19.364,   3.594,  20.790, 115.291, -11.972,  44.410,
1, -33.528,  53.500, -66.669, -94.813, -31.745,  -8.055,
2,  19.410,   3.633,  20.882, 115.310, -12.081,  44.289,
1, -33.518,  53.543, -66.409, -95.312, -34.099,  -7.392,
2,  19.453,   3.669,  20.964, 115.335, -12.173,  44.186,
1, -33.509,  53.579, -66.138, -95.892, -36.337,  -6.731,
2,  19.493,   3.698,  21.036, 115.367, -12.253,  44.093,
1, -33.469,  53.647, -65.873, -96.731, -38.538,  -6.089,
2,  19.531,   3.722,  21.099, 115.406, -12.318,  44.005,
1, -33.717,  53.600, -65.604, -96.891, -40.703,  -5.677,
2,  19.570,   3.741,  21.153, 115.443, -12.373,  43.922,
1, -33.797,  53.682, -65.274, -97.591, -42.614,  -5.087,
2,  19.607,   3.750,  21.198, 115.475, -12.420,  43.836,
1, -33.775,  53.810, -65.009, -98.425, -44.492,  -4.525,
2,  19.641,   3.755,  21.235, 115.507, -12.447,  43.744,
1, -33.754,  53.952, -64.739, -99.382, -46.193,  -3.892,
2,  19.676,   3.753,  21.260, 115.530, -12.458,  43.659,
1, -33.904,  54.007, -64.458, -99.989, -47.821,  -3.381,
2,  19.711,   3.747,  21.273, 115.543, -12.447,  43.585,
1, -33.898,  54.085, -64.255,-100.896, -49.355,  -2.769,
2,  19.747,   3.737,  21.273, 115.544, -12.415,  43.533,
1, -34.039,  54.166, -64.000,-101.496, -50.845,  -2.511,
2,  19.781,   3.726,  21.260, 115.537, -12.358,  43.510,
1, -34.102,  54.179, -63.842,-102.213, -52.189,  -1.965,
2,  19.816,   3.712,  21.235, 115.520, -12.283,  43.508,
1, -34.188,  54.245, -63.659,-102.919, -53.342,  -1.587,
2,  19.852,   3.697,  21.195, 115.493, -12.186,  43.534,
1, -34.198,  54.362, -63.455,-103.709, -54.266,  -1.166,
2,  19.886,   3.678,  21.144, 115.457, -12.066,  43.576,
1, -34.297,  54.446, -63.277,-104.308, -55.117,  -0.909,
2,  19.921,   3.659,  21.081, 115.414, -11.920,  43.636,
1, -34.344,  54.553, -63.083,-105.064, -56.087,  -0.496,
2,  19.955,   3.639,  21.019, 115.382, -11.810,  43.675,
1, -34.524,  54.637, -62.967,-105.355, -56.447,  -0.376,
2,  19.998,   3.609,  20.892, 115.296, -11.486,  43.807,
1, -34.550,  54.564, -62.934,-105.719, -56.961,  -0.289,
2,  20.031,   3.583,  20.777, 115.220, -11.195,  43.922,
1, -34.566,  54.621, -62.882,-106.067, -57.289,  -0.225,
2,  20.065,   3.556,  20.638, 115.134, -10.848,  44.043,
1, -34.697,  54.670, -62.730,-106.118, -57.436,  -0.350,
2,  20.097,   3.529,  20.485, 115.042, -10.480,  44.179,
1, -34.826,  54.663, -62.681,-105.972, -57.707,  -0.757,
2,  20.125,   3.505,  20.320, 114.948, -10.075,  44.333,
1, -34.853,  54.674, -62.659,-106.106, -57.698,  -0.731,
2,  20.151,   3.481,  20.140, 114.844,  -9.636,  44.512,
1, -34.861,  54.681, -62.677,-106.178, -57.663,  -0.777,
2,  20.176,   3.461,  19.940, 114.737,  -9.151,  44.727,
1, -34.912,  54.678, -62.712,-106.164, -57.596,  -0.967,
2,  20.199,   3.442,  19.722, 114.623,  -8.625,  44.981,
1, -34.986,  54.665, -62.726,-105.962, -57.431,  -1.296,
2,  20.220,   3.428,  19.483, 114.507,  -8.060,  45.283,
1, -34.983,  54.667, -62.775,-105.918, -57.216,  -1.500,
2,  20.238,   3.415,  19.225, 114.397,  -7.453,  45.620,
1, -35.069,  54.674, -62.791,-105.540, -56.959,  -1.989,
2,  20.254,   3.406,  18.946, 114.295,  -6.808,  46.004,
1, -35.041,  54.689, -62.871,-105.520, -56.673,  -2.281,
2,  20.266,   3.400,  18.647, 114.210,  -6.125,  46.436,
1, -35.039,  54.657, -62.993,-105.356, -56.343,  -2.534,
2,  20.275,   3.395,  18.328, 114.142,  -5.410,  46.912,
1, -35.154,  54.598, -63.051,-104.775, -55.935,  -3.109,
2,  20.281,   3.391,  17.990, 114.101,  -4.665,  47.436,
1, -35.136,  54.596, -63.152,-104.435, -55.383,  -3.515,
2,  20.281,   3.387,  17.635, 114.090,  -3.887,  47.992,
1, -35.101,  54.597, -63.255,-104.031, -54.609,  -4.120,
2,  20.277,   3.383,  17.263, 114.111,  -3.074,  48.596,
1, -35.105,  54.528, -63.454,-103.338, -53.738,  -4.681,
2,  20.269,   3.377,  16.876, 114.161,  -2.238,  49.249,
1, -35.173,  54.492, -63.574,-102.391, -52.750,  -5.701,
2,  20.256,   3.368,  16.475, 114.244,  -1.372,  49.940,
1, -35.026,  54.454, -63.803,-102.167, -51.660,  -5.974,
2,  20.236,   3.354,  16.062, 114.362,  -0.489,  50.659,
1, -35.104,  54.404, -63.948,-101.172, -50.454,  -6.824,
2,  20.212,   3.336,  15.638, 114.514,   0.404,  51.414,
1, -35.178,  54.271, -64.162,-100.230, -49.252,  -7.603,
2,  20.182,   3.311,  15.204, 114.695,   1.309,  52.203,
1, -35.097,  54.228, -64.394, -99.763, -47.788,  -8.145,
2,  20.146,   3.279,  14.763, 114.902,   2.226,  53.024,
1, -35.156,  54.144, -64.584, -98.903, -46.198,  -8.911,
2,  20.105,   3.240,  14.313, 115.135,   3.155,  53.884,
1, -35.231,  54.105, -64.771, -98.146, -44.423,  -9.695,
2,  20.059,   3.193,  13.857, 115.393,   4.096,  54.773,
1, -35.041,  54.085, -65.021, -98.015, -42.587, -10.148,
2,  20.006,   3.138,  13.396, 115.667,   5.049,  55.692,
1, -34.915,  53.998, -65.330, -97.656, -40.600, -10.477,
2,  19.948,   3.074,  12.929, 115.959,   6.012,  56.636,
1, -34.966,  53.888, -65.564, -97.008, -38.442, -10.936,
2,  19.885,   3.001,  12.460, 116.267,   6.976,  57.606,
1, -35.058,  53.866, -65.726, -96.480, -36.130, -11.553,
2,  19.816,   2.919,  11.989, 116.596,   7.939,  58.601,
1, -34.828,  53.872, -66.020, -96.560, -33.760, -11.726,
2,  19.742,   2.826,  11.519, 116.940,   8.892,  59.619,
1, -34.707,  53.828, -66.308, -96.431, -31.344, -12.052,
2,  19.663,   2.724,  11.052, 117.304,   9.833,  60.656,
1, -34.802,  53.806, -66.514, -95.957, -28.814, -12.553,
2,  19.577,   2.613,  10.590, 117.686,  10.753,  61.704,
1, -34.772,  53.738, -66.785, -95.757, -26.208, -12.837,
2,  19.485,   2.492,  10.133, 118.089,  11.653,  62.760,
1, -34.895,  53.662, -67.042, -95.286, -23.570, -13.296,
2,  19.386,   2.362,   9.687, 118.510,  12.525,  63.824,
1, -34.743,  53.690, -67.349, -95.343, -20.842, -13.520,
2,  19.279,   2.224,   9.253, 118.952,  13.361,  64.882,
1, -34.594,  53.680, -67.664, -95.433, -18.091, -13.744,
2,  19.165,   2.078,   8.834, 119.414,  14.154,  65.923,
1, -34.492,  53.758, -67.925, -95.412, -15.251, -13.994,
2,  19.042,   1.927,   8.432, 119.896,  14.903,  66.937,
1, -34.500,  53.736, -68.232, -95.393, -12.605, -14.437,
2,  18.911,   1.773,   8.050, 120.400,  15.606,  67.921,
1, -34.568,  53.773, -68.443, -95.174,  -9.881, -14.963,
2,  18.771,   1.615,   7.690, 120.921,  16.262,  68.855,
1, -34.658,  53.857, -68.653, -95.089,  -7.191, -15.546,
2,  18.623,   1.456,   7.355, 121.457,  16.866,  69.728,
1, -34.594,  53.873, -68.978, -95.138,  -4.668, -16.045,
2,  18.466,   1.299,   7.046, 122.004,  17.417,  70.523,
1, -34.469,  54.029, -69.192, -95.347,  -2.057, -16.564,
2,  18.304,   1.144,   6.766, 122.555,  17.910,  71.235,
1, -34.554,  54.030, -69.499, -95.367,   0.206, -17.288,
2,  18.137,   0.994,   6.516, 123.106,  18.346,  71.848,
1, -34.267,  54.209, -69.782, -95.791,   2.677, -17.713,
2,  17.967,   0.850,   6.295, 123.647,  18.726,  72.355,
1, -34.274,  54.354, -70.013, -95.897,   5.045, -18.420,
2,  17.797,   0.714,   6.104, 124.171,  19.058,  72.757,
1, -34.251,  54.410, -70.322, -96.103,   7.080, -19.316,
2,  17.627,   0.575,   5.904, 124.719,  19.431,  73.275,
1, -34.309,  54.485, -70.547, -96.134,   9.206, -20.175,
2,  17.465,   0.465,   5.810, 125.102,  19.663,  73.235,
1, -34.224,  54.617, -70.830, -96.507,  11.276, -21.017,
2,  17.315,   0.358,   5.691, 125.517,  19.854,  73.378,
1, -34.545,  54.599, -71.039, -96.381,  13.181, -22.182,
2,  17.174,   0.259,   5.595, 125.865,  20.054,  73.448,
1, -34.478,  54.767, -71.233, -96.796,  15.173, -23.139,
2,  17.045,   0.170,   5.515, 126.149,  20.246,  73.472,
1, -34.321,  54.987, -71.472, -97.171,  17.246, -23.817,
2,  16.932,   0.091,   5.449, 126.364,  20.422,  73.466,
1, -34.302,  55.148, -71.674, -97.550,  19.249, -24.696,
2,  16.834,   0.022,   5.394, 126.510,  20.578,  73.450,
1, -34.267,  55.328, -71.899, -98.002,  21.133, -25.607,
2, -10.020,   0.044,  -3.192, 126.588,  20.712,  73.439,
1, -34.407,  55.420, -72.102, -98.310,  22.907, -26.573,
2, -15.339,   0.015,  -4.933, 126.921,  21.108,  73.231,
1, -34.175,  55.561, -72.367, -99.035,  24.620, -27.179,
2, -16.367,   0.038,  -5.261, 126.940,  21.252,  73.199,
1, -34.214,  55.724, -72.617, -99.350,  26.291, -28.100,
2, -16.547,   0.059,  -5.314, 126.871,  21.308,  73.234,
1, -34.331,  55.932, -72.679, -99.838,  28.078, -28.964,
2, -16.567,   0.071,  -5.318, 126.753,  21.314,  73.298,
1, -34.157,  56.044, -72.926,-100.477,  29.604, -29.625,
2, -16.561,   0.071,  -5.320, 126.602,  21.286,  73.374,
1, -34.233,  56.102, -73.165,-100.957,  31.010, -30.473,
2, -16.555,   0.059,  -5.329, 126.431,  21.230,  73.457,
1, -34.471,  56.293, -73.206,-101.305,  32.566, -31.468,
2, -16.550,   0.034,  -5.348, 126.249,  21.150,  73.538,
1, -34.552,  56.440, -73.305,-101.844,  34.021, -32.272,
2,   8.602,   0.018,   2.810, 126.065,  21.049,  73.604,
1, -34.454,  56.585, -73.478,-102.523,  35.427, -32.887,
2,  -9.551,   0.019,  -3.096, 125.665,  20.725,  73.799,
1, -34.278,  56.822, -73.631,-103.178,  36.869, -33.400,
2,   8.335,   0.100,   2.797, 125.619,  20.684,  73.743,
1, -34.142,  57.054, -73.738,-103.903,  38.294, -33.972,
2,  13.664,   0.115,   4.563, 125.246,  20.316,  73.842,
1, -34.062,  57.130, -73.912,-104.322,  39.391, -34.470,
2,  15.413,   0.177,   5.203, 125.012,  19.996,  73.840,
1, -34.154,  57.334, -73.916,-104.933,  40.595, -35.375,
2,  16.029,   0.257,   5.496, 124.867,  19.696,  73.763,
1, -34.444,  57.468, -73.882,-105.368,  41.652, -36.372,
2,  16.251,   0.348,   5.677, 124.783,  19.391,  73.641,
1, -34.321,  57.586, -74.000,-106.083,  42.640, -36.800,
2,  16.322,   0.447,   5.822, 124.737,  19.054,  73.485,
1, -34.297,  57.695, -74.084,-106.476,  43.552, -37.326,
2,  16.330,   0.553,   5.960, 124.717,  18.663,  73.297,
1, -34.102,  57.865, -74.146,-106.999,  44.512, -37.616,
2,  16.311,   0.664,   6.103, 124.713,  18.199,  73.073,
1, -34.182,  57.920, -74.197,-107.255,  45.209, -38.274,
2,  16.279,   0.778,   6.256, 124.720,  17.654,  72.810,
1, -34.225,  58.018, -74.220,-107.619,  45.983, -38.783,
2,  16.242,   0.895,   6.422, 124.728,  17.027,  72.505,
1, -34.307,  58.066, -74.249,-108.013,  46.528, -39.372,
2,  16.203,   1.014,   6.606, 124.729,  16.344,  72.151,
1, -34.187,  58.275, -74.194,-108.276,  47.421, -39.547,
2,  16.165,   1.134,   6.809, 124.722,  15.606,  71.742,
1, -34.057,  58.386, -74.242,-108.556,  47.869, -39.696,
2,  16.130,   1.254,   7.033, 124.702,  14.808,  71.247,
1, -34.080,  58.427, -74.241,-108.667,  48.219, -40.059,
2,  16.099,   1.373,   7.279, 124.660,  13.949,  70.668,
1, -34.026,  58.544, -74.206,-108.801,  48.692, -40.166,
2,  16.073,   1.489,   7.548, 124.584,  13.029,  69.988,
1, -34.172,  58.544, -74.190,-108.692,  48.810, -40.462,
2,  16.050,   1.610,   7.862, 124.479,  12.056,  69.208,
1, -34.172,  58.533, -74.192,-108.723,  48.908, -40.457,
2,  16.030,   1.754,   8.286, 124.345,  11.045,  68.331,
1, -34.131,  58.580, -74.143,-108.642,  49.105, -40.381,
2,  16.016,   1.905,   8.791, 124.187,  10.011,  67.358,
1, -34.352,  58.562, -74.067,-108.449,  49.020, -40.694,
