1,  27.281, -59.957,  60.120,-102.169, -42.556,   1.341,
2,  13.759,  -1.365,  23.761, 117.921, -21.691,  41.553,
1,  27.355, -59.845,  60.233,-101.445, -41.850,   0.746,
2,  13.758,  -1.416,  23.783, 117.964, -21.827,  41.462,
1,  27.326, -59.788,  60.362,-101.153, -41.153,   0.222,
2,  13.757,  -1.464,  23.792, 117.984, -21.929,  41.403,
1,  27.055, -59.857,  60.473,-101.296, -40.264,   0.041,
2,  13.753,  -1.511,  23.794, 117.996, -22.004,  41.347,
1,  27.202, -59.807,  60.480,-100.549, -39.600,  -0.718,
2,  13.756,  -1.553,  23.781, 117.987, -22.057,  41.344,
1,  26.743, -59.932,  60.626,-101.292, -38.764,  -0.532,
2,  13.751,  -1.594,  23.766, 117.986, -22.073,  41.311,
1,  26.930, -59.817,  60.688,-100.311, -38.313,  -1.257,
2,  13.754,  -1.633,  23.739, 117.964, -22.075,  41.336,
1,  26.893, -59.729,  60.829, -99.928, -37.849,  -1.504,
2,  13.751,  -1.673,  23.711, 117.949, -22.054,  41.329,
1,  26.963, -59.667,  60.901, -99.435, -37.339,  -2.130,
2,  13.752,  -1.711,  23.674, 117.922, -22.021,  41.353,
1,  26.881, -59.645,  61.012, -99.335, -36.863,  -2.450,
2,  13.748,  -1.753,  23.632, 117.900, -21.968,  41.362,
1,  26.963, -59.588,  61.075, -98.624, -36.354,  -3.031,
2,  13.748,  -1.798,  23.580, 117.878, -21.920,  41.392,
1,  26.938, -59.554,  61.175, -98.461, -35.903,  -3.331,
2,  13.747,  -1.845,  23.524, 117.862, -21.865,  41.427,
1,  26.805, -59.587,  61.232, -98.645, -35.192,  -3.561,
2,  13.746,  -1.895,  23.467, 117.849, -21.823,  41.460,
1,  26.776, -59.574,  61.314, -98.227, -34.689,  -3.994,
2,  13.748,  -1.946,  23.411, 117.839, -21.790,  41.489,
1,  26.716, -59.567,  61.418, -97.886, -34.053,  -4.293,
2,  13.749,  -2.000,  23.357, 117.839, -21.769,  41.501,
1,  26.887, -59.486,  61.458, -97.086, -33.509,  -5.017,
2,  13.756,  -2.054,  23.301, 117.830, -21.749,  41.518,
1,  26.591, -59.532,  61.604, -97.610, -32.816,  -4.929,
2,  13.756,  -2.109,  23.249, 117.820, -21.719,  41.513,
1,  26.752, -59.468,  61.624, -96.734, -32.105,  -5.566,
2,  13.768,  -2.162,  23.189, 117.792, -21.690,  41.532,
1,  26.574, -59.486,  61.744, -96.961, -31.350,  -5.681,
2,  13.772,  -2.215,  23.133, 117.762, -21.645,  41.538,
1,  26.708, -59.416,  61.793, -96.101, -30.606,  -6.409,
2,  13.787,  -2.264,  23.071, 117.707, -21.590,  41.574,
1,  26.639, -59.413,  61.882, -96.072, -29.724,  -6.741,
2,  13.797,  -2.313,  23.013, 117.632, -21.519,  41.603,
1,  26.517, -59.455,  61.938, -96.268, -28.638,  -7.029,
2,  13.812,  -2.360,  22.952, 117.545, -21.449,  41.643,
1,  26.495, -59.430,  62.029, -95.733, -27.769,  -7.450,
2,  13.827,  -2.402,  22.891, 117.453, -21.360,  41.679,
1,  26.468, -59.437,  62.090, -95.495, -26.658,  -7.880,
2,  13.841,  -2.443,  22.830, 117.357, -21.272,  41.707,
1,  26.537, -59.379,  62.173, -94.863, -25.792,  -8.405,
2,  13.857,  -2.479,  22.769, 117.256, -21.165,  41.744,
1,  26.427, -59.390,  62.288, -95.057, -24.703,  -8.652,
2,  13.870,  -2.512,  22.710, 117.160, -21.053,  41.765,
1,  26.478, -59.369,  62.349, -94.672, -23.603,  -9.083,
2,  13.886,  -2.540,  22.646, 117.059, -20.933,  41.809,
1,  26.334, -59.396,  62.484, -94.690, -22.524,  -9.183,
2,  13.897,  -2.564,  22.585, 116.967, -20.796,  41.835,
1,  26.428, -59.380,  62.509, -94.209, -21.389,  -9.614,
2,  13.913,  -2.582,  22.518, 116.867, -20.652,  41.893,
1,  26.216, -59.415,  62.646, -94.527, -20.422,  -9.619,
2,  13.920,  -2.594,  22.454, 116.777, -20.469,  41.924,
1,  26.286, -59.403,  62.699, -94.160, -19.421, -10.020,
2,  13.932,  -2.598,  22.380, 116.675, -20.271,  41.987,
1,  26.232, -59.380,  62.843, -94.100, -18.618, -10.226,
2,  13.936,  -2.593,  22.308, 116.572, -20.015,  42.022,
1,  26.307, -59.329,  62.937, -93.713, -17.755, -10.546,
2,  13.942,  -2.579,  22.225, 116.447, -19.720,  42.070,
1,  26.188, -59.332,  63.089, -93.950, -16.939, -10.654,
2,  13.942,  -2.553,  22.135, 116.306, -19.345,  42.103,
1,  26.104, -59.375,  63.177, -93.941, -15.997, -10.877,
2,  13.942,  -2.512,  22.031, 116.140, -18.891,  42.159,
1,  26.050, -59.374,  63.284, -93.951, -15.209, -11.126,
2,  13.942,  -2.453,  21.911, 115.944, -18.344,  42.271,
1,  25.881, -59.429,  63.409, -94.147, -14.339, -11.312,
2,  13.939,  -2.378,  21.774, 115.745, -17.719,  42.418,
1,  25.941, -59.393,  63.508, -93.885, -13.598, -11.763,
2,  13.940,  -2.284,  21.614, 115.526, -17.008,  42.634,
1,  25.909, -59.420,  63.610, -93.686, -12.634, -12.072,
2,  13.937,  -2.175,  21.436, 115.290, -16.210,  42.898,
1,  26.090, -59.372,  63.662, -93.318, -11.696, -12.673,
2,  13.940,  -2.048,  21.232, 115.047, -15.351,  43.266,
1,  25.769, -59.446,  63.830, -93.822, -10.629, -12.703,
2,  13.937,  -1.909,  21.011, 114.809, -14.446,  43.700,
1,  25.998, -59.388,  63.864, -93.165,  -9.545, -13.401,
2,  13.941,  -1.759,  20.765, 114.561, -13.540,  44.256,
1,  25.887, -59.397,  64.028, -93.306,  -8.515, -13.665,
2,  13.940,  -1.602,  20.504, 114.323, -12.639,  44.868,
1,  26.012, -59.365,  64.105, -92.977,  -7.371, -14.340,
2,  13.941,  -1.443,  20.222, 114.083, -11.759,  45.571,
1,  25.951, -59.398,  64.222, -93.042,  -6.132, -14.658,
2,  13.935,  -1.282,  19.926, 113.864, -10.886,  46.327,
1,  25.917, -59.432,  64.333, -93.175,  -4.843, -15.112,
2,  13.924,  -1.120,  19.615, 113.682, -10.030,  47.135,
1,  25.905, -59.441,  64.470, -93.082,  -3.569, -15.473,
2,  13.906,  -0.960,  19.290, 113.537,  -9.185,  47.962,
1,  25.732, -59.519,  64.643, -93.349,  -2.224, -15.754,
2,  13.879,  -0.803,  18.955, 113.426,  -8.333,  48.761,
1,  25.959, -59.491,  64.732, -92.952,  -0.969, -16.472,
2,  13.847,  -0.649,  18.606, 113.360,  -7.466,  49.592,
1,  25.891, -59.545,  64.858, -92.957,   0.444, -16.636,
2,  13.805,  -0.500,  18.249, 113.355,  -6.574,  50.423,
1,  25.993, -59.540,  64.967, -92.923,   1.699, -17.181,
2,  13.758,  -0.357,  17.879, 113.407,  -5.633,  51.286,
1,  25.784, -59.645,  65.098, -93.442,   3.112, -17.247,
2,  13.702,  -0.221,  17.503, 113.511,  -4.652,  52.158,
1,  25.806, -59.687,  65.190, -93.419,   4.455, -17.641,
2,  13.642,  -0.093,  17.117, 113.664,  -3.674,  53.071,
1,  25.726, -59.760,  65.398, -93.364,   5.674, -17.781,
2,  13.575,   0.024,  16.727, 113.871,  -2.687,  53.978,
1,  25.866, -59.779,  65.489, -93.421,   6.941, -18.327,
2,  13.503,   0.129,  16.328, 114.109,  -1.706,  54.914,
1,  25.737, -59.864,  65.653, -93.723,   8.184, -18.419,
2,  13.426,   0.222,  15.925, 114.393,  -0.734,  55.895,
1,  25.750, -59.908,  65.789, -93.848,   9.343, -18.767,
2,  13.344,   0.303,  15.515, 114.722,   0.225,  56.910,
1,  25.799, -59.919,  65.971, -94.014,  10.375, -19.160,
2,  13.259,   0.370,  15.100, 115.094,   1.190,  57.951,
1,  25.615, -60.026,  66.104, -94.322,  11.642, -19.248,
2,  13.168,   0.422,  14.680, 115.495,   2.157,  59.023,
1,  25.889, -60.053,  66.147, -94.101,  12.727, -19.861,
2,  13.075,   0.460,  14.254, 115.910,   3.116,  60.120,
1,  25.676, -60.129,  66.315, -94.549,  13.773, -19.983,
2,  12.976,   0.481,  13.828, 116.339,   4.062,  61.205,
1,  25.925, -60.160,  66.358, -94.380,  14.879, -20.594,
2,  12.876,   0.487,  13.398, 116.793,   4.991,  62.316,
1,  25.853, -60.257,  66.454, -94.772,  15.980, -20.865,
2,  12.776,   0.498,  12.970, 117.263,   5.918,  63.431,
1,  25.857, -60.311,  66.541, -95.223,  17.040, -21.296,
2,  12.670,   0.456,  12.540, 117.762,   6.775,  64.596,
1,  25.773, -60.426,  66.653, -95.432,  18.134, -21.516,
2,  12.571,   0.403,  12.108, 118.245,   7.565,  65.777,
1,  25.908, -60.416,  66.758, -95.688,  19.065, -22.201,
2,  12.460,   0.340,  11.689, 118.737,   8.369,  66.890,
1,  25.782, -60.538,  66.878, -96.177,  20.231, -22.379,
2,  12.344,   0.263,  11.283, 119.229,   9.153,  67.950,
1,  25.787, -60.631,  66.961, -96.429,  21.320, -22.837,
2,  12.225,   0.170,  10.890, 119.727,   9.894,  68.966,
1,  25.890, -60.720,  67.036, -96.657,  22.370, -23.446,
2,  12.103,   0.063,  10.514, 120.231,  10.581,  69.929,
1,  25.843, -60.783,  67.164, -97.040,  23.331, -23.850,
2,  11.979,  -0.056,  10.158, 120.734,  11.206,  70.828,
1,  25.985, -60.877,  67.202, -97.247,  24.383, -24.485,
2,  11.854,  -0.186,   9.824, 121.231,  11.769,  71.653,
1,  25.730, -60.968,  67.369, -98.067,  25.325, -24.648,
2,  11.729,  -0.325,   9.514, 121.715,  12.275,  72.387,
1,  26.096, -61.012,  67.334, -97.793,  26.287, -25.652,
2,  11.605,  -0.470,   9.228, 122.191,  12.725,  73.043,
1,  25.862, -61.134,  67.455, -98.657,  27.206, -25.719,
2,  11.483,  -0.621,   8.968, 122.638,  13.131,  73.597,
1,  25.913, -61.185,  67.523, -98.901,  28.102, -26.199,
2,  11.367,  -0.774,   8.731, 123.054,  13.491,  74.062,
1,  25.822, -61.303,  67.596, -99.338,  29.010, -26.507,
2,  11.258,  -0.929,   8.518, 123.432,  13.812,  74.432,
1,  25.833, -61.404,  67.586, -99.658,  30.040, -26.851,
2,  11.157,  -1.084,   8.326, 123.767,  14.097,  74.724,
1,  25.901, -61.467,  67.671, -99.770,  30.604, -27.317,
2,  11.067,  -1.238,   8.153, 124.058,  14.356,  74.948,
1,  26.008, -61.529,  67.705,-100.068,  31.336, -27.807,
2,  10.989,  -1.390,   7.996, 124.301,  14.593,  75.119,
1,  26.001, -61.581,  67.813,-100.450,  31.894, -27.968,
2,  10.922,  -1.539,   7.851, 124.498,  14.820,  75.250,
1,  26.015, -61.687,  67.845,-100.634,  32.598, -28.195,
2,  10.867,  -1.685,   7.716, 124.647,  15.039,  75.354,
1,  26.002, -61.780,  67.872,-100.896,  33.247, -28.287,
2,  10.825,  -1.825,   7.589, 124.750,  15.254,  75.455,
1,  25.879, -61.925,  67.896,-101.029,  33.815, -28.367,
2,  10.794,  -1.960,   7.468, 124.808,  15.462,  75.558,
1,  26.041, -61.879,  67.941,-101.223,  34.044, -28.744,
2,  10.773,  -2.089,   7.352, 124.832,  15.655,  75.680,
1,  25.939, -61.932,  68.009,-101.271,  34.398, -28.703,
2,  10.761,  -2.210,   7.241, 124.824,  15.833,  75.815,
1,  26.214, -61.927,  67.966,-101.250,  34.671, -29.260,
2,  10.757,  -2.324,   7.135, 124.799,  15.989,  75.973,
1,  26.024, -62.005,  68.031,-101.414,  34.979, -28.877,
2,  10.757,  -2.428,   7.036, 124.758,  16.125,  76.141,
1,  25.991, -62.023,  68.044,-101.602,  35.171, -28.962,
2,  10.760,  -2.523,   6.944, 124.712,  16.238,  76.313,
1,  25.856, -62.039,  68.122,-101.782,  35.259, -28.806,
2,  10.764,  -2.608,   6.862, 124.667,  16.332,  76.476,
1,  25.874, -62.011,  68.162,-101.796,  35.314, -28.907,
2,  10.767,  -2.682,   6.791, 124.628,  16.407,  76.614,
1,  25.801, -62.031,  68.198,-101.913,  35.434, -28.804,
2,  10.767,  -2.744,   6.732, 124.602,  16.469,  76.717,
1,  25.823, -62.036,  68.209,-101.862,  35.505, -28.832,
2,  10.762,  -2.793,   6.686, 124.591,  16.517,  76.776,
1,  25.784, -62.024,  68.228,-101.982,  35.534, -28.743,
2,  10.754,  -2.830,   6.653, 124.602,  16.553,  76.791,
1,  25.805, -62.046,  68.206,-101.938,  35.592, -28.797,
2,  10.740,  -2.853,   6.634, 124.630,  16.572,  76.762,
1,  25.960, -62.022,  68.160,-101.814,  35.548, -28.973,
2,  10.722,  -2.864,   6.629, 124.677,  16.573,  76.695,
1,  25.866, -62.045,  68.161,-101.915,  35.571, -28.712,
2,  10.701,  -2.861,   6.640, 124.730,  16.552,  76.592,
1,  25.985, -62.001,  68.130,-101.875,  35.449, -28.815,
2,  10.681,  -2.847,   6.667, 124.789,  16.491,  76.453,
1,  25.927, -62.010,  68.133,-101.878,  35.383, -28.584,
2,  10.662,  -2.821,   6.714, 124.844,  16.385,  76.269,
1,  25.990, -62.006,  68.079,-101.898,  35.315, -28.602,
2,  10.647,  -2.785,   6.784, 124.883,  16.220,  76.042,
1,  26.022, -62.015,  68.036,-101.839,  35.221, -28.532,
2,  10.638,  -2.738,   6.879, 124.894,  15.996,  75.760,
1,  26.058, -61.965,  68.027,-101.816,  34.965, -28.433,
2,  10.638,  -2.683,   7.004, 124.868,  15.612,  75.321,
1,  26.117, -61.922,  67.990,-101.765,  34.676, -28.296,
2,  10.647,  -2.619,   7.162, 124.789,  15.111,  74.780,
1,  26.018, -61.890,  67.973,-101.881,  34.258, -27.809,
2,  10.672,  -2.528,   7.412, 124.645,  14.535,  74.173,
1,  26.000, -61.842,  67.950,-101.867,  33.636, -27.452,
2,  10.713,  -2.429,   7.716, 124.432,  13.883,  73.479,
1,  25.939, -61.803,  67.929,-101.720,  33.057, -26.896,
2,  10.762,  -2.337,   8.035, 124.144,  13.161,  72.675,
1,  25.965, -61.752,  67.850,-101.442,  32.486, -26.595,
2,  10.819,  -2.247,   8.381, 123.796,  12.383,  71.770,
1,  25.878, -61.711,  67.812,-101.378,  31.698, -26.069,
2,  10.883,  -2.159,   8.756, 123.396,  11.561,  70.768,
1,  26.032, -61.649,  67.671,-100.971,  31.032, -25.947,
2,  10.953,  -2.072,   9.158, 122.958,  10.710,  69.697,
1,  25.860, -61.579,  67.677,-100.987,  30.027, -25.003,
2,  11.026,  -1.988,   9.582, 122.491,   9.846,  68.574,
1,  25.801, -61.471,  67.624,-100.899,  29.043, -24.519,
2,  11.104,  -1.908,  10.023, 122.010,   8.966,  67.435,
1,  25.692, -61.381,  67.588,-100.442,  27.954, -23.830,
2,  11.185,  -1.832,  10.481, 121.525,   8.070,  66.288,
1,  25.745, -61.228,  67.502, -99.952,  26.766, -23.390,
2,  11.271,  -1.761,  10.952, 121.046,   7.151,  65.155,
1,  25.712, -61.115,  67.415, -99.669,  25.548, -22.743,
2,  11.362,  -1.697,  11.434, 120.579,   6.210,  64.041,
1,  25.798, -60.959,  67.317, -98.897,  24.175, -22.155,
2,  11.455,  -1.639,  11.924, 120.121,   5.234,  62.927,
1,  26.024, -60.756,  67.235, -98.347,  22.574, -21.771,
2,  11.553,  -1.586,  12.418, 119.682,   4.244,  61.833,
1,  25.687, -60.773,  67.154, -98.361,  21.352, -20.615,
2,  11.652,  -1.538,  12.912, 119.254,   3.250,  60.761,
1,  25.761, -60.603,  67.074, -97.671,  19.581, -20.061,
2,  11.755,  -1.492,  13.403, 118.846,   2.247,  59.728,
1,  25.520, -60.549,  67.008, -97.447,  18.013, -19.047,
2,  11.857,  -1.448,  13.890, 118.447,   1.233,  58.716,
1,  25.633, -60.433,  66.847, -96.670,  16.310, -18.518,
2,  11.962,  -1.405,  14.367, 118.073,   0.222,  57.747,
1,  25.513, -60.325,  66.778, -96.303,  14.357, -17.702,
2,  12.063,  -1.361,  14.835, 117.730,  -0.770,  56.818,
1,  25.622, -60.126,  66.617, -95.658,  12.376, -17.208,
2,  12.163,  -1.315,  15.288, 117.422,  -1.741,  55.936,
1,  25.505, -60.035,  66.496, -95.213,  10.376, -16.419,
2,  12.257,  -1.266,  15.730, 117.148,  -2.663,  55.085,
1,  25.577, -59.887,  66.298, -94.700,   8.313, -15.894,
2,  12.347,  -1.216,  16.157, 116.908,  -3.541,  54.287,
1,  25.533, -59.727,  66.125, -94.337,   6.120, -15.221,
2,  12.431,  -1.163,  16.575, 116.696,  -4.372,  53.519,
1,  25.444, -59.593,  65.940, -93.902,   4.005, -14.419,
2,  12.509,  -1.111,  16.985, 116.512,  -5.180,  52.779,
1,  25.685, -59.455,  65.722, -93.178,   1.726, -14.063,
2,  12.583,  -1.061,  17.388, 116.359,  -5.969,  52.062,
1,  25.431, -59.384,  65.594, -93.344,  -0.608, -13.293,
2,  12.651,  -1.014,  17.788, 116.243,  -6.757,  51.343,
1,  25.694, -59.275,  65.313, -92.539,  -2.889, -12.932,
2,  12.718,  -0.971,  18.180, 116.164,  -7.556,  50.658,
1,  25.362, -59.252,  65.189, -92.944,  -5.279, -12.033,
2,  12.778,  -0.934,  18.572, 116.133,  -8.366,  49.968,
1,  25.568, -59.151,  64.902, -92.281,  -7.673, -11.724,
2,  12.839,  -0.901,  18.955, 116.144,  -9.185,  49.297,
1,  25.529, -59.072,  64.704, -92.092, -10.236, -11.018,
2,  12.894,  -0.872,  19.330, 116.191,  -9.985,  48.621,
1,  25.667, -58.992,  64.379, -91.888, -12.669, -10.592,
2,  12.949,  -0.844,  19.689, 116.260, -10.775,  47.990,
1,  25.531, -59.008,  64.152, -92.053, -15.171,  -9.784,
2,  12.997,  -0.816,  20.034, 116.349, -11.524,  47.381,
1,  25.629, -58.983,  63.798, -91.931, -17.604,  -9.298,
2,  13.045,  -0.783,  20.357, 116.456, -12.224,  46.830,
1,  25.600, -58.999,  63.513, -92.062, -20.151,  -8.688,
2,  13.087,  -0.746,  20.660, 116.562, -12.848,  46.338,
1,  25.759, -58.917,  63.230, -91.764, -22.777,  -8.188,
2,  13.128,  -0.707,  20.942, 116.656, -13.436,  45.949,
1,  25.890, -58.913,  62.914, -91.787, -25.222,  -7.615,
2,  13.169,  -0.666,  21.206, 116.742, -13.987,  45.628,
1,  25.848, -58.953,  62.640, -92.035, -27.733,  -7.051,
2,  13.204,  -0.627,  21.459, 116.842, -14.504,  45.310,
1,  26.068, -58.975,  62.260, -92.188, -30.078,  -6.513,
2,  13.241,  -0.593,  21.697, 116.939, -15.005,  45.007,
1,  25.808, -59.124,  62.027, -92.912, -32.416,  -5.659,
2,  13.272,  -0.564,  21.930, 117.052, -15.489,  44.676,
1,  26.129, -59.152,  61.657, -92.865, -34.686,  -5.245,
2,  13.306,  -0.538,  22.149, 117.173, -15.962,  44.369,
1,  25.997, -59.246,  61.442, -93.541, -36.950,  -4.320,
2,  13.338,  -0.511,  22.374, 117.290, -16.447,  44.052,
1,  26.207, -59.308,  61.087, -93.852, -39.069,  -3.741,
2,  13.343,  -0.504,  22.578, 117.462, -16.808,  43.638,
1,  26.056, -59.452,  60.852, -94.800, -41.202,  -2.789,
2,  13.367,  -0.496,  22.772, 117.594, -17.212,  43.315,
1,  26.256, -59.564,  60.475, -95.157, -43.166,  -2.165,
2,  13.398,  -0.493,  22.951, 117.709, -17.617,  43.023,
1,  26.181, -59.721,  60.196, -96.151, -45.176,  -1.357,
2,  13.426,  -0.492,  23.121, 117.822, -17.984,  42.732,
1,  26.414, -59.823,  59.857, -96.597, -46.990,  -0.699,
2,  13.459,  -0.495,  23.274, 117.928, -18.340,  42.469,
1,  26.453, -60.009,  59.545, -97.624, -48.719,   0.088,
2,  13.493,  -0.500,  23.413, 118.019, -18.657,  42.234,
1,  26.381, -60.157,  59.350, -98.714, -50.347,   1.114,
2,  13.524,  -0.509,  23.540, 118.101, -18.948,  42.008,
1,  26.686, -60.200,  59.074, -99.266, -51.988,   1.634,
2,  13.561,  -0.520,  23.649, 118.142, -19.206,  41.832,
1,  26.470, -60.402,  58.927,-100.771, -53.374,   2.804,
2,  13.593,  -0.534,  23.749, 118.164, -19.429,  41.660,
1,  26.825, -60.406,  58.679,-101.118, -54.727,   3.281,
2,  13.635,  -0.553,  23.829, 118.149, -19.642,  41.551,
1,  26.651, -60.610,  58.548,-102.773, -55.955,   4.280,
2,  13.669,  -0.575,  23.903, 118.134, -19.822,  41.429,
1,  26.948, -60.657,  58.321,-103.098, -57.061,   4.686,
2,  13.711,  -0.601,  23.960, 118.082, -19.995,  41.363,
1,  26.902, -60.829,  58.181,-104.400, -58.037,   5.431,
2,  13.745,  -0.632,  24.010, 118.031, -20.138,  41.284,
1,  27.061, -60.909,  58.000,-105.072, -58.825,   6.028,
2,  13.784,  -0.668,  24.045, 117.970, -20.277,  41.234,
1,  27.150, -61.004,  57.885,-105.875, -59.631,   6.559,
2,  13.818,  -0.707,  24.073, 117.901, -20.381,  41.186,
1,  27.128, -61.151,  57.742,-107.009, -60.173,   7.140,
2,  13.852,  -0.751,  24.087, 117.823, -20.479,  41.159,
1,  27.208, -61.264,  57.636,-107.625, -60.720,   7.350,
2,  13.883,  -0.794,  24.092, 117.741, -20.545,  41.149,
1,  27.199, -61.353,  57.595,-108.389, -60.969,   7.962,
2,  13.912,  -0.840,  24.086, 117.661, -20.603,  41.146,
1,  27.353, -61.354,  57.543,-108.625, -61.309,   8.045,
2,  13.941,  -0.888,  24.068, 117.575, -20.636,  41.178,
1,  27.274, -61.402,  57.569,-109.264, -61.491,   8.352,
2,  13.965,  -0.937,  24.044, 117.494, -20.645,  41.200,
1,  27.464, -61.418,  57.499,-109.093, -61.519,   8.022,
2,  13.993,  -0.988,  24.006, 117.402, -20.645,  41.269,
1,  27.410, -61.438,  57.563,-109.277, -61.540,   8.074,
2,  14.012,  -1.041,  23.963, 117.322, -20.612,  41.310,
1,  27.535, -61.424,  57.552,-108.786, -61.540,   7.357,
2,  14.036,  -1.098,  23.902, 117.238, -20.564,  41.384,
1,  27.500, -61.429,  57.638,-108.582, -61.404,   7.045,
2,  14.053,  -1.160,  23.830, 117.163, -20.485,  41.441,
1,  27.580, -61.410,  57.658,-108.165, -61.093,   6.556,
2,  14.071,  -1.223,  23.741, 117.085, -20.391,  41.518,
1,  27.582, -61.360,  57.762,-107.825, -60.841,   6.167,
2,  14.083,  -1.282,  23.642, 117.008, -20.261,  41.600,
1,  27.582, -61.293,  57.884,-107.475, -60.481,   5.797,
2,  14.095,  -1.338,  23.530, 116.925, -20.097,  41.702,
1,  27.556, -61.282,  57.967,-107.106, -60.090,   5.123,
2,  14.102,  -1.388,  23.407, 116.821, -19.853,  41.839,
1,  27.519, -61.261,  58.064,-106.653, -59.544,   4.596,
2,  14.109,  -1.435,  23.275, 116.714, -19.567,  41.993,
1,  27.644, -61.182,  58.143,-105.623, -59.020,   3.597,
2,  14.118,  -1.475,  23.128, 116.596, -19.243,  42.175,
1,  27.589, -61.123,  58.294,-104.931, -58.276,   2.688,
2,  14.119,  -1.510,  22.972, 116.483, -18.884,  42.336,
1,  27.691, -61.012,  58.420,-103.934, -57.398,   1.636,
2,  14.126,  -1.537,  22.795, 116.347, -18.486,  42.547,
1,  27.452, -61.010,  58.627,-103.810, -56.487,   1.086,
2,  14.125,  -1.555,  22.607, 116.206, -18.011,  42.746,
1,  27.580, -60.919,  58.715,-102.498, -55.451,   0.065,
2,  14.131,  -1.563,  22.395, 116.036, -17.485,  43.018,
1,  27.363, -60.918,  58.884,-102.453, -54.344,  -0.293,
2,  14.129,  -1.561,  22.170, 115.855, -16.877,  43.294,
1,  27.524, -60.773,  59.012,-100.831, -53.377,  -1.400,
2,  14.132,  -1.548,  21.920, 115.655, -16.216,  43.645,
1,  27.405, -60.730,  59.170,-100.576, -52.070,  -1.860,
2,  14.128,  -1.525,  21.654, 115.450, -15.486,  44.020,
1,  27.433, -60.583,  59.372, -99.467, -50.792,  -2.548,
2,  14.124,  -1.491,  21.368, 115.245, -14.704,  44.451,
