1,  25.939, -60.255,  67.370, -94.890,   7.783, -23.800,
2,  11.141,  -0.417,  10.880, 120.565,   7.544,  66.066,
1,  26.139, -60.344,  67.545, -95.383,  10.107, -24.960,
2,  10.995,  -0.524,  10.480, 121.065,   8.287,  66.996,
1,  25.906, -60.467,  67.897, -96.061,  12.243, -25.622,
2,  10.845,  -0.638,  10.097, 121.574,   8.984,  67.893,
1,  25.815, -60.699,  68.027, -97.135,  14.748, -26.511,
2,  10.692,  -0.758,   9.731, 122.093,   9.626,  68.773,
1,  25.718, -60.790,  68.397, -97.610,  16.789, -27.258,
2,  10.537,  -0.883,   9.384, 122.622,  10.214,  69.625,
1,  26.074, -60.888,  68.511, -97.742,  19.038, -28.461,
2,  10.380,  -1.010,   9.060, 123.155,  10.740,  70.442,
1,  25.975, -60.998,  68.810, -98.784,  21.052, -29.263,
2,  10.222,  -1.138,   8.759, 123.688,  11.209,  71.209,
1,  25.836, -61.166,  69.078, -99.647,  23.191, -29.988,
2,  10.064,  -1.266,   8.484, 124.216,  11.613,  71.910,
1,  25.737, -61.369,  69.304,-100.624,  25.256, -30.938,
2,   9.907,  -1.392,   8.237, 124.736,  11.959,  72.534,
1,  25.922, -61.508,  69.499,-101.095,  27.138, -32.161,
2,   9.753,  -1.514,   8.017, 125.241,  12.247,  73.075,
1,  26.049, -61.672,  69.673,-102.067,  28.997, -33.358,
2,   9.602,  -1.631,   7.824, 125.730,  12.484,  73.532,
1,  26.023, -61.866,  69.905,-102.700,  30.786, -34.330,
2,   9.455,  -1.742,   7.659, 126.197,  12.674,  73.903,
1,  26.206, -61.974,  70.044,-103.536,  32.478, -35.526,
2,   9.307,  -1.854,   7.485, 126.688,  12.904,  74.365,
1,  25.887, -62.207,  70.275,-104.640,  34.194, -36.249,
2,   9.133,  -1.962,   7.457, 126.740,  13.287,  73.935,
1,  26.196, -62.315,  70.341,-105.157,  35.768, -37.522,
2,   9.008,  -2.034,   7.376, 127.136,  13.472,  74.027,
1,  26.056, -62.471,  70.563,-106.177,  37.196, -38.358,
2,   8.894,  -2.110,   7.303, 127.451,  13.555,  74.113,
1,  26.279, -62.670,  70.570,-106.755,  38.786, -39.604,
2,   8.791,  -2.178,   7.246, 127.736,  13.614,  74.172,
1,  26.224, -62.783,  70.760,-107.572,  39.954, -40.348,
2,   8.698,  -2.236,   7.204, 127.976,  13.651,  74.202,
1,  26.245, -63.003,  70.780,-108.551,  41.434, -41.393,
2,   8.618,  -2.284,   7.177, 128.166,  13.665,  74.208,
1,  26.031, -63.222,  70.929,-109.337,  42.732, -41.849,
2,   8.551,  -2.322,   7.164, 128.305,  13.654,  74.196,
1,  26.173, -63.368,  70.979,-109.892,  43.738, -43.076,
2,   8.497,  -2.350,   7.165, 128.389,  13.615,  74.171,
1,  26.148, -63.568,  71.023,-110.635,  44.856, -43.785,
2,   8.455,  -2.367,   7.179, 128.424,  13.546,  74.139,
1,  25.930, -63.721,  71.159,-111.461,  45.744, -44.322,
2,   8.427,  -2.375,   7.209, 128.410,  13.442,  74.094,
1,  26.304, -63.780,  71.166,-111.796,  46.402, -45.602,
2,   8.411,  -2.373,   7.255, 128.352,  13.294,  74.029,
1,  25.940, -63.893,  71.356,-112.297,  47.181, -45.417,
2,   8.406,  -2.364,   7.322, 128.249,  13.098,  73.931,
1,  26.377, -63.907,  71.294,-112.680,  47.565, -46.785,
2,   8.411,  -2.346,   7.411, 128.107,  12.850,  73.786,
1,  26.295, -64.014,  71.359,-112.906,  48.118, -46.904,
2,   8.426,  -2.319,   7.526, 127.931,  12.559,  73.583,
1,  26.334, -64.007,  71.406,-113.289,  48.486, -47.167,
2,   8.448,  -2.285,   7.665, 127.675,  12.151,  73.257,
1,  26.238, -64.107,  71.436,-113.437,  48.851, -47.241,
2,   8.476,  -2.243,   7.828, 127.329,  11.628,  72.777,
1,  26.410, -64.176,  71.377,-113.473,  49.075, -47.762,
2,   8.518,  -2.182,   8.061, 126.944,  11.068,  72.206,
1,  26.384, -64.264,  71.343,-113.550,  49.305, -47.629,
2,   8.567,  -2.108,   8.339, 126.557,  10.511,  71.584,
1,  26.376, -64.307,  71.321,-113.547,  49.311, -47.557,
2,   8.619,  -2.030,   8.634, 126.175,   9.951,  70.922,
1,  26.225, -64.317,  71.352,-113.437,  49.320, -47.015,
2,   8.672,  -1.953,   8.937, 125.780,   9.356,  70.190,
1,  26.159, -64.317,  71.380,-113.215,  49.161, -46.685,
2,   8.726,  -1.872,   9.264, 125.374,   8.715,  69.383,
1,  26.360, -64.321,  71.294,-112.918,  48.949, -46.757,
2,   8.783,  -1.788,   9.613, 124.963,   8.032,  68.518,
1,  26.275, -64.350,  71.255,-112.685,  48.821, -46.125,
2,   8.842,  -1.703,   9.986, 124.553,   7.309,  67.591,
1,  26.450, -64.313,  71.173,-112.289,  48.421, -45.892,
2,   8.904,  -1.617,  10.378, 124.153,   6.549,  66.620,
1,  26.269, -64.305,  71.181,-112.020,  48.032, -44.982,
2,   8.967,  -1.532,  10.789, 123.764,   5.760,  65.613,
1,  26.441, -64.233,  71.107,-111.490,  47.452, -44.626,
2,   9.034,  -1.448,  11.213, 123.395,   4.941,  64.589,
1,  26.428, -64.121,  71.133,-111.045,  46.569, -43.713,
2,   9.102,  -1.366,  11.649, 123.041,   4.106,  63.553,
1,  26.508, -64.065,  71.038,-110.284,  45.829, -42.876,
2,   9.174,  -1.287,  12.092, 122.707,   3.259,  62.529,
1,  26.467, -64.002,  71.002,-109.546,  44.736, -41.532,
2,   9.248,  -1.211,  12.538, 122.393,   2.412,  61.530,
1,  26.356, -63.949,  70.943,-109.038,  43.800, -40.085,
2,   9.325,  -1.137,  12.983, 122.097,   1.560,  60.549,
1,  26.234, -63.872,  70.834,-108.397,  42.688, -38.919,
2,   9.405,  -1.063,  13.426, 121.818,   0.717,  59.588,
1,  26.257, -63.744,  70.660,-107.251,  41.564, -37.933,
2,   9.486,  -0.991,  13.863, 121.549,  -0.106,  58.663,
1,  26.292, -63.551,  70.515,-106.768,  40.134, -37.041,
2,   9.567,  -0.918,  14.303, 121.296,  -0.955,  57.715,
1,  26.144, -63.355,  70.436,-106.056,  38.703, -35.714,
2,   9.718,  -0.844,  14.676, 121.062,  -1.908,  57.291,
1,  26.265, -63.095,  70.315,-105.306,  37.092, -34.726,
2,   9.834,  -0.778,  15.075, 120.797,  -2.791,  56.661,
1,  26.024, -62.983,  70.226,-104.740,  35.523, -33.401,
2,   9.933,  -0.711,  15.484, 120.555,  -3.576,  55.942,
1,  26.369, -62.787,  70.017,-103.631,  33.749, -32.716,
2,  10.032,  -0.645,  15.889, 120.325,  -4.346,  55.253,
1,  26.047, -62.663,  69.973,-103.243,  31.845, -31.146,
2,  10.132,  -0.586,  16.295, 120.108,  -5.117,  54.576,
1,  26.224, -62.431,  69.807,-101.799,  29.834, -30.230,
2,  10.236,  -0.532,  16.699, 119.911,  -5.913,  53.927,
1,  26.077, -62.237,  69.746,-101.298,  27.621, -28.887,
2,  10.341,  -0.487,  17.104, 119.730,  -6.728,  53.273,
1,  26.032, -62.006,  69.552,-100.540,  25.514, -27.716,
2,  10.449,  -0.450,  17.506, 119.557,  -7.555,  52.615,
1,  25.838, -61.754,  69.481, -99.859,  23.061, -26.329,
2,  10.555,  -0.419,  17.907, 119.389,  -8.375,  51.944,
1,  26.020, -61.543,  69.241, -98.623,  20.661, -25.457,
2,  10.662,  -0.396,  18.303, 119.228,  -9.189,  51.265,
1,  26.105, -61.235,  69.064, -97.917,  17.983, -24.461,
2,  10.769,  -0.377,  18.693, 119.073,  -9.979,  50.590,
1,  25.853, -61.092,  68.882, -97.350,  15.465, -23.123,
2,  10.873,  -0.364,  19.075, 118.925, -10.754,  49.913,
1,  26.125, -60.881,  68.579, -96.379,  12.791, -22.355,
2,  10.980,  -0.355,  19.445, 118.781, -11.505,  49.260,
1,  25.650, -60.764,  68.493, -96.238,  10.019, -20.806,
2,  11.080,  -0.350,  19.809, 118.654, -12.225,  48.579,
1,  25.742, -60.576,  68.230, -95.491,   7.212, -19.956,
2,  11.184,  -0.347,  20.157, 118.524, -12.925,  47.949,
1,  25.537, -60.452,  68.032, -95.252,   4.324, -18.827,
2,  11.285,  -0.348,  20.495, 118.403, -13.601,  47.348,
1,  25.917, -60.186,  67.730, -94.160,   1.289, -18.367,
2,  11.392,  -0.350,  20.817, 118.285, -14.270,  46.818,
1,  25.699, -60.048,  67.527, -94.073,  -1.664, -17.056,
2,  11.494,  -0.356,  21.131, 118.174, -14.912,  46.309,
1,  25.787, -59.859,  67.209, -93.493,  -4.602, -16.263,
2,  11.600,  -0.364,  21.430, 118.067, -15.556,  45.857,
1,  25.694, -59.757,  66.912, -93.209,  -7.530, -15.167,
2,  11.703,  -0.377,  21.721, 117.966, -16.178,  45.416,
1,  25.759, -59.582,  66.572, -92.736, -10.537, -14.316,
2,  11.805,  -0.394,  22.000, 117.873, -16.784,  44.981,
1,  25.684, -59.563,  66.231, -92.921, -13.450, -13.422,
2,  11.904,  -0.413,  22.269, 117.783, -17.356,  44.532,
1,  25.798, -59.511,  65.858, -92.473, -16.411, -12.655,
2,  11.998,  -0.436,  22.529, 117.700, -17.892,  44.057,
1,  25.837, -59.490,  65.470, -92.532, -19.344, -11.883,
2,  12.089,  -0.458,  22.774, 117.616, -18.379,  43.576,
1,  25.660, -59.548,  65.138, -92.704, -22.235, -10.918,
2,  12.181,  -0.480,  23.024, 117.539, -18.912,  43.107,
1,  25.767, -59.585,  64.745, -92.762, -25.056, -10.130,
2,  12.172,  -0.497,  23.249, 117.586, -19.069,  42.320,
1,  25.581, -59.560,  64.513, -93.139, -28.017,  -9.084,
2,  12.233,  -0.515,  23.451, 117.548, -19.388,  41.859,
1,  25.881, -59.516,  64.119, -92.902, -30.812,  -8.463,
2,  12.313,  -0.533,  23.631, 117.482, -19.729,  41.519,
1,  25.602, -59.621,  63.862, -93.682, -33.570,  -7.308,
2,  12.385,  -0.551,  23.799, 117.425, -20.037,  41.193,
1,  25.832, -59.636,  63.433, -93.644, -36.245,  -6.695,
2,  12.464,  -0.568,  23.946, 117.354, -20.330,  40.946,
1,  25.915, -59.598,  63.157, -93.851, -39.053,  -5.765,
2,  12.537,  -0.586,  24.081, 117.284, -20.590,  40.719,
1,  26.079, -59.678,  62.692, -94.199, -41.536,  -5.040,
2,  12.611,  -0.607,  24.201, 117.208, -20.843,  40.527,
1,  26.028, -59.819,  62.341, -95.033, -44.005,  -4.119,
2,  12.679,  -0.628,  24.311, 117.134, -21.058,  40.342,
1,  26.075, -59.991,  61.920, -95.739, -46.341,  -3.360,
2,  12.744,  -0.654,  24.409, 117.064, -21.265,  40.158,
1,  26.148, -60.129,  61.552, -96.499, -48.582,  -2.433,
2,  12.808,  -0.682,  24.494, 116.989, -21.449,  39.991,
1,  26.045, -60.349,  61.209, -97.601, -50.680,  -1.378,
2,  12.864,  -0.712,  24.569, 116.928, -21.607,  39.818,
1,  26.382, -60.480,  60.742, -98.015, -52.688,  -0.856,
2,  12.925,  -0.743,  24.627, 116.853, -21.749,  39.694,
1,  26.028, -60.680,  60.544, -99.724, -54.638,   0.517,
2,  12.972,  -0.775,  24.678, 116.799, -21.858,  39.551,
1,  26.550, -60.629,  60.185, -99.763, -56.553,   0.902,
2,  13.027,  -0.805,  24.706, 116.730, -21.951,  39.479,
1,  26.257, -60.868,  60.010,-101.722, -58.166,   2.355,
2,  13.069,  -0.836,  24.726, 116.670, -21.998,  39.394,
1,  26.571, -60.932,  59.686,-102.159, -59.703,   2.905,
2,  13.116,  -0.863,  24.725, 116.593, -22.024,  39.376,
1,  26.523, -61.025,  59.536,-103.533, -61.235,   3.960,
2,  13.150,  -0.888,  24.713, 116.522, -21.996,  39.351,
1,  26.717, -61.126,  59.243,-104.190, -62.380,   4.565,
2,  13.185,  -0.910,  24.684, 116.444, -21.948,  39.373,
1,  26.792, -61.270,  59.004,-105.201, -63.461,   5.363,
2,  13.212,  -0.929,  24.645, 116.370, -21.859,  39.402,
1,  26.906, -61.464,  58.660,-105.820, -64.200,   5.784,
2,  13.236,  -0.949,  24.593, 116.303, -21.756,  39.448,
1,  26.972, -61.505,  58.556,-106.671, -65.156,   6.368,
2,  13.255,  -0.966,  24.532, 116.244, -21.619,  39.511,
1,  26.951, -61.648,  58.389,-107.667, -65.645,   7.069,
2,  13.270,  -0.985,  24.461, 116.195, -21.474,  39.583,
1,  27.325, -61.622,  58.207,-107.224, -66.229,   6.763,
2,  13.283,  -1.003,  24.379, 116.147, -21.309,  39.678,
1,  27.070, -61.779,  58.184,-108.417, -66.542,   7.420,
2,  13.288,  -1.025,  24.286, 116.115, -21.129,  39.753,
1,  27.182, -61.841,  58.054,-108.666, -66.718,   7.481,
2,  13.294,  -1.051,  24.165, 116.080, -20.923,  39.863,
1,  26.954, -61.969,  58.079,-109.738, -66.754,   8.078,
2,  13.287,  -1.079,  24.038, 116.054, -20.655,  39.969,
1,  27.098, -62.012,  57.975,-109.341, -66.721,   7.607,
2,  13.284,  -1.107,  23.896, 116.026, -20.372,  40.112,
1,  27.062, -61.981,  58.080,-109.489, -66.762,   7.762,
2,  13.269,  -1.132,  23.758, 116.013, -20.055,  40.228,
1,  27.278, -61.949,  58.041,-108.806, -66.637,   7.162,
2,  13.257,  -1.154,  23.607, 115.995, -19.740,  40.362,
1,  27.263, -61.943,  58.128,-108.706, -66.506,   6.963,
2,  13.236,  -1.173,  23.449, 115.977, -19.375,  40.481,
1,  27.348, -61.920,  58.167,-108.173, -66.286,   6.378,
2,  13.215,  -1.186,  23.273, 115.949, -18.977,  40.633,
1,  27.415, -61.876,  58.247,-107.581, -66.044,   5.787,
2,  13.192,  -1.193,  23.083, 115.907, -18.523,  40.809,
1,  27.328, -61.911,  58.323,-107.327, -65.625,   5.239,
2,  13.164,  -1.193,  22.877, 115.856, -18.021,  41.009,
1,  27.400, -61.848,  58.419,-106.516, -65.238,   4.451,
2,  13.139,  -1.182,  22.650, 115.781, -17.465,  41.279,
1,  27.352, -61.806,  58.571,-105.881, -64.733,   3.770,
2,  13.110,  -1.163,  22.405, 115.693, -16.856,  41.586,
1,  27.428, -61.671,  58.749,-104.811, -64.112,   2.768,
2,  13.085,  -1.133,  22.137, 115.585, -16.197,  41.979,
1,  27.264, -61.642,  58.943,-104.158, -63.102,   1.752,
2,  13.054,  -1.095,  21.852, 115.476, -15.485,  42.408,
1,  27.381, -61.568,  59.033,-102.119, -61.917,  -0.249,
2,  13.028,  -1.047,  21.542, 115.362, -14.735,  42.932,
1,  27.223, -61.447,  59.381,-101.401, -60.787,  -0.982,
2,  12.994,  -0.992,  21.216, 115.258, -13.933,  43.491,
1,  27.428, -61.331,  59.474, -99.342, -59.366,  -3.015,
2,  12.962,  -0.929,  20.866, 115.166, -13.103,  44.134,
1,  27.352, -61.178,  59.764, -98.496, -57.952,  -3.764,
2,  12.921,  -0.861,  20.501, 115.105, -12.219,  44.802,
1,  27.505, -61.000,  59.954, -96.969, -56.277,  -5.238,
2,  12.879,  -0.789,  20.117, 115.069, -11.319,  45.529,
1,  27.182, -60.957,  60.300, -97.085, -54.543,  -5.724,
2,  12.828,  -0.714,  19.719, 115.069, -10.386,  46.283,
1,  27.025, -60.910,  60.504, -96.283, -52.412,  -6.635,
2,  12.771,  -0.639,  19.307, 115.104,  -9.448,  47.062,
1,  27.192, -60.691,  60.743, -94.773, -50.405,  -7.844,
2,  12.711,  -0.566,  18.883, 115.177,  -8.494,  47.877,
1,  26.936, -60.593,  61.082, -94.634, -48.084,  -8.196,
2,  12.642,  -0.497,  18.450, 115.294,  -7.536,  48.702,
1,  27.038, -60.441,  61.292, -93.810, -45.628,  -9.106,
2,  12.569,  -0.432,  18.007, 115.449,  -6.577,  49.562,
1,  26.728, -60.351,  61.684, -93.692, -43.175,  -9.408,
2,  12.488,  -0.373,  17.561, 115.643,  -5.623,  50.425,
1,  27.024, -60.128,  61.882, -92.715, -40.612, -10.388,
2,  12.406,  -0.323,  17.107, 115.869,  -4.683,  51.328,
1,  26.770, -60.099,  62.162, -92.833, -37.900, -10.574,
2,  12.315,  -0.282,  16.654, 116.128,  -3.752,  52.228,
1,  26.894, -59.965,  62.383, -92.181, -35.211, -11.247,
2,  12.222,  -0.250,  16.197, 116.417,  -2.840,  53.163,
1,  26.608, -59.991,  62.674, -92.564, -32.476, -11.536,
2,  12.123,  -0.229,  15.742, 116.731,  -1.941,  54.108,
1,  26.652, -59.825,  62.955, -92.077, -29.809, -12.017,
2,  12.021,  -0.218,  15.287, 117.071,  -1.064,  55.085,
1,  26.620, -59.685,  63.343, -91.909, -27.141, -12.452,
2,  11.915,  -0.218,  14.833, 117.434,  -0.192,  56.079,
1,  26.475, -59.708,  63.580, -92.160, -24.238, -12.881,
2,  11.804,  -0.228,  14.380, 117.812,   0.673,  57.081,
1,  26.284, -59.606,  64.028, -92.285, -21.665, -13.251,
2,  11.695,  -0.234,  13.927, 118.202,   1.531,  58.083,
1,  26.411, -59.505,  64.324, -91.783, -19.036, -13.911,
2,  11.624,  -0.274,  13.448, 118.618,   2.223,  59.434,
1,  26.392, -59.482,  64.649, -91.946, -16.394, -14.582,
2,  11.516,  -0.316,  12.993, 119.033,   3.020,  60.549,
1,  26.079, -59.705,  64.802, -92.412, -13.379, -15.029,
2,  11.390,  -0.365,  12.551, 119.460,   3.855,  61.572,
1,  26.411, -59.533,  65.074, -92.095, -11.049, -16.213,
2,  11.258,  -0.421,  12.116, 119.900,   4.692,  62.580,
1,  26.150, -59.551,  65.464, -92.396,  -8.560, -16.694,
2,  11.119,  -0.485,  11.688, 120.350,   5.523,  63.568,
1,  26.489, -59.459,  65.687, -91.978,  -6.086, -17.851,
2,  10.977,  -0.558,  11.269, 120.814,   6.335,  64.558,
1,  26.198, -59.560,  66.041, -92.743,  -3.613, -18.536,
2,  10.831,  -0.637,  10.860, 121.291,   7.128,  65.536,
1,  26.353, -59.630,  66.185, -92.677,  -0.963, -19.580,
2,  10.682,  -0.724,  10.463, 121.784,   7.877,  66.517,
1,  26.115, -59.731,  66.505, -93.256,   1.339, -20.433,
2,  10.529,  -0.817,  10.082, 122.288,   8.585,  67.483,
1,  26.198, -59.795,  66.759, -93.426,   3.751, -21.661,
2,  10.374,  -0.915,   9.718, 122.804,   9.234,  68.434,
1,  25.998, -59.925,  67.135, -94.203,   6.076, -22.717,
2,  10.217,  -1.017,   9.374, 123.326,   9.823,  69.358,
1,  25.998, -59.994,  67.442, -94.466,   8.420, -23.866,
2,  10.058,  -1.122,   9.053, 123.856,  10.342,  70.253,
1,  26.158, -60.034,  67.750, -94.984,  10.669, -25.237,
2,   9.899,  -1.228,   8.757, 124.390,  10.794,  71.104,
1,  25.930, -60.287,  67.977, -95.880,  13.260, -26.172,
2,   9.739,  -1.334,   8.489, 124.919,  11.172,  71.881,
1,  26.058, -60.379,  68.196, -96.491,  15.634, -27.423,
2,   9.581,  -1.438,   8.251, 125.448,  11.481,  72.576,
1,  25.947, -60.547,  68.497, -97.136,  18.022, -28.458,
2,   9.423,  -1.538,   8.044, 125.967,  11.725,  73.174,
1,  26.108, -60.659,  68.694, -98.108,  20.406, -29.748,
2,   9.265,  -1.640,   7.826, 126.501,  12.022,  73.872,
1,  25.445, -60.944,  69.053, -99.481,  22.929, -30.136,
2,   9.066,  -1.742,   7.774, 126.673,  12.401,  73.572,
1,  25.927, -61.040,  69.168, -99.779,  25.147, -31.773,
2,   8.917,  -1.809,   7.672, 127.197,  12.584,  73.808,
1,  25.792, -61.158,  69.496,-100.968,  27.192, -32.731,
2,   8.776,  -1.882,   7.585, 127.637,  12.644,  73.994,
1,  26.132, -61.292,  69.599,-101.750,  29.343, -34.312,
2,   8.642,  -1.947,   7.521, 128.037,  12.671,  74.104,
1,  25.780, -61.531,  69.882,-103.203,  31.461, -34.991,
2,   8.516,  -2.004,   7.478, 128.391,  12.678,  74.141,
1,  25.814, -61.774,  69.989,-104.356,  33.555, -36.432,
2,   8.399,  -2.052,   7.454, 128.701,  12.668,  74.126,
1,  25.900, -61.974,  70.140,-105.489,  35.339, -37.741,
2,   8.292,  -2.091,   7.444, 128.968,  12.645,  74.077,
1,  25.974, -62.111,  70.398,-106.471,  36.899, -38.979,
2,   8.196,  -2.121,   7.446, 129.191,  12.608,  74.009,
1,  26.143, -62.342,  70.461,-107.452,  38.679, -40.267,
2,   8.111,  -2.142,   7.457, 129.376,  12.556,  73.938,
1,  25.925, -62.679,  70.623,-108.508,  40.375, -41.170,
2,   8.038,  -2.154,   7.476, 129.520,  12.491,  73.870,
1,  26.173, -62.845,  70.640,-109.583,  41.752, -42.680,
2,   7.979,  -2.157,   7.501, 129.622,  12.407,  73.814,
1,  26.038, -63.092,  70.763,-110.437,  43.094, -43.542,
2,   7.931,  -2.153,   7.531, 129.685,  12.308,  73.771,
1,  26.363, -63.205,  70.796,-111.181,  44.174, -45.068,
2,   7.892,  -2.142,   7.565, 129.711,  12.193,  73.741,
1,  26.128, -63.441,  70.938,-112.112,  45.403, -45.677,
2,   7.862,  -2.123,   7.603, 129.705,  12.062,  73.720,
1,  26.268, -63.570,  70.973,-112.681,  46.408, -46.885,
2,   7.840,  -2.099,   7.646, 129.672,  11.917,  73.708,
1,  25.996, -63.701,  71.158,-113.750,  47.275, -47.228,
2,   7.825,  -2.068,   7.694, 129.614,  11.761,  73.700,
1,  26.083, -63.838,  71.170,-114.428,  48.214, -48.397,
2,   7.816,  -2.031,   7.746, 129.536,  11.595,  73.692,
1,  26.231, -63.999,  71.178,-115.059,  48.983, -49.509,
2,   7.811,  -1.988,   7.803, 129.429,  11.404,  73.682,
1,  26.495, -64.156,  71.124,-115.911,  49.828, -50.442,
2,   7.807,  -1.942,   7.865, 129.332,  11.199,  73.672,
1,  26.208, -64.274,  71.297,-116.661,  50.503, -50.541,
2,   7.833,  -1.854,   7.951, 129.231,  10.757,  73.832,
1,  26.223, -64.418,  71.284,-116.778,  51.078, -51.335,
2,   7.843,  -1.792,   8.049, 129.011,  10.475,  73.722,
1,  26.338, -64.426,  71.315,-117.270,  51.303, -51.970,
2,   7.859,  -1.711,   8.173, 128.838,  10.220,  73.580,
1,  26.186, -64.495,  71.419,-117.485,  51.766, -51.783,
2,   7.878,  -1.627,   8.320, 128.636,   9.943,  73.357,
1,  26.301, -64.586,  71.352,-118.056,  52.139, -52.622,
2,   7.901,  -1.545,   8.479, 128.417,   9.640,  73.065,
1,  26.239, -64.686,  71.386,-118.114,  52.437, -52.564,
2,   7.928,  -1.463,   8.660, 128.177,   9.300,  72.685,
1,  26.353, -64.777,  71.299,-118.506,  52.750, -53.156,
2,   7.961,  -1.380,   8.868, 127.918,   8.908,  72.217,
1,  26.298, -64.815,  71.331,-118.610,  52.767, -52.962,
2,   7.999,  -1.298,   9.106, 127.638,   8.463,  71.663,
1,  26.365, -64.794,  71.357,-118.541,  52.724, -52.958,
2,   8.044,  -1.218,   9.376, 127.331,   7.947,  71.018,
1,  26.339, -64.782,  71.394,-118.675,  52.681, -52.778,
2,   8.095,  -1.142,   9.677, 126.996,   7.362,  70.282,
1,  26.409, -64.787,  71.372,-118.478,  52.698, -52.729,
2,   8.152,  -1.072,  10.009, 126.637,   6.703,  69.458,
1,  26.540, -64.825,  71.285,-118.539,  52.604, -52.925,
2,   8.216,  -1.009,  10.371, 126.266,   5.977,  68.554,
1,  26.445, -64.847,  71.272,-118.275,  52.555, -52.228,
2,   8.285,  -0.953,  10.760, 125.886,   5.189,  67.568,
1,  26.403, -64.848,  71.252,-118.080,  52.373, -51.729,
2,   8.360,  -0.905,  11.173, 125.507,   4.353,  66.517,
1,  26.290, -64.831,  71.269,-117.725,  52.080, -50.973,
2,   8.439,  -0.865,  11.604, 125.129,   3.484,  65.417,
1,  26.450, -64.797,  71.190,-117.336,  51.674, -50.896,
2,   8.523,  -0.834,  12.047, 124.758,   2.599,  64.292,
1,  26.372, -64.770,  71.187,-116.964,  51.241, -50.090,
2,   8.610,  -0.811,  12.500, 124.399,   1.718,  63.141,
1,  26.404, -64.741,  71.117,-116.413,  50.763, -49.402,
