2, -10.981,   4.986,  -3.590, 131.122,  19.353,  78.831,
1, -34.492,  64.611, -74.674,-114.537,  54.067, -52.090,
2, -10.978,   4.828,  -3.805, 130.927,  18.807,  78.431,
1, -34.338,  64.605, -74.737,-114.153,  54.125, -51.312,
2, -10.983,   4.654,  -4.064, 130.723,  18.196,  77.917,
1, -34.369,  64.626, -74.678,-114.146,  54.141, -51.434,
2, -10.995,   4.482,  -4.343, 130.508,  17.536,  77.311,
1, -34.476,  64.571, -74.653,-113.796,  53.939, -51.360,
2, -11.014,   4.306,  -4.653, 130.266,  16.806,  76.594,
1, -34.615,  64.539, -74.583,-113.504,  53.761, -51.335,
2, -11.041,   4.123,  -4.999, 129.995,  16.011,  75.762,
1, -34.501,  64.490, -74.598,-113.373,  53.516, -50.649,
2, -11.075,   3.937,  -5.382, 129.692,  15.157,  74.820,
1, -34.457,  64.456, -74.571,-113.021,  53.249, -50.139,
2, -11.116,   3.749,  -5.800, 129.355,  14.259,  73.774,
1, -34.433,  64.384, -74.548,-112.470,  52.864, -49.563,
2, -11.164,   3.564,  -6.251, 128.984,  13.334,  72.635,
1, -34.422,  64.337, -74.497,-111.995,  52.451, -48.987,
2, -11.217,   3.385,  -6.731, 128.578,  12.395,  71.411,
1, -34.482,  64.287, -74.421,-111.388,  51.924, -48.477,
2, -11.275,   3.213,  -7.239, 128.147,  11.453,  70.118,
1, -34.496,  64.148, -74.352,-110.538,  51.044, -47.530,
2, -11.337,   3.052,  -7.768, 127.684,  10.505,  68.730,
1, -34.347,  64.017, -74.335,-109.531,  50.075, -46.019,
2, -11.401,   2.902,  -8.313, 127.196,   9.563,  67.279,
1, -34.234,  63.877, -74.263,-108.557,  48.979, -44.774,
2, -11.466,   2.760,  -8.864, 126.688,   8.643,  65.820,
1, -34.084,  63.743, -74.168,-107.598,  47.821, -43.473,
2, -11.534,   2.624,  -9.415, 126.174,   7.742,  64.392,
1, -33.997,  63.593, -74.109,-106.605,  46.617, -42.360,
2, -11.605,   2.495,  -9.958, 125.663,   6.852,  63.011,
1, -34.059,  63.346, -74.038,-105.497,  45.120, -41.382,
2, -11.680,   2.370, -10.490, 125.164,   5.973,  61.695,
1, -34.243,  63.229, -73.848,-104.379,  43.822, -40.461,
2, -11.760,   2.247, -11.004, 124.674,   5.096,  60.469,
1, -34.132,  62.991, -73.887,-103.142,  42.151, -38.978,
2, -11.837,   2.123, -11.525, 124.217,   4.192,  59.181,
1, -33.979,  62.851, -73.788,-102.242,  40.580, -37.732,
2, -11.954,   1.980, -11.958, 123.854,   3.343,  58.481,
1, -33.794,  62.710, -73.726,-101.101,  38.879, -36.290,
2, -12.034,   1.869, -12.411, 123.360,   2.487,  57.551,
1, -33.629,  62.568, -73.610,-100.030,  37.056, -34.991,
2, -12.128,   1.742, -12.841, 122.952,   1.657,  56.785,
1, -33.791,  62.321, -73.489, -98.574,  35.006, -33.954,
2, -12.229,   1.612, -13.252, 122.569,   0.836,  56.136,
1, -33.687,  62.146, -73.360, -97.494,  33.008, -32.607,
2, -12.333,   1.484, -13.653, 122.202,   0.023,  55.573,
1, -33.763,  61.736, -73.329, -96.414,  30.466, -31.677,
2, -12.441,   1.359, -14.050, 121.852,  -0.796,  55.047,
1, -33.788,  61.606, -73.102, -95.140,  28.312, -30.629,
2, -12.549,   1.241, -14.447, 121.524,  -1.639,  54.511,
1, -33.527,  61.465, -72.976, -94.230,  26.003, -29.230,
2, -12.656,   1.132, -14.848, 121.223,  -2.501,  53.933,
1, -33.663,  61.176, -72.817, -93.119,  23.353, -28.461,
2, -12.760,   1.031, -15.253, 120.944,  -3.367,  53.308,
1, -33.413,  60.985, -72.721, -92.563,  20.711, -27.338,
2, -12.860,   0.939, -15.658, 120.694,  -4.217,  52.631,
1, -33.442,  60.733, -72.535, -91.535,  18.081, -26.391,
2, -12.954,   0.852, -16.060, 120.468,  -5.035,  51.914,
1, -33.273,  60.519, -72.391, -90.749,  15.417, -25.558,
2, -13.050,   0.763, -16.464, 120.235,  -5.886,  51.246,
1, -33.056,  60.375, -72.109, -90.338,  12.135, -24.324,
2, -13.138,   0.662, -16.917, 120.079,  -6.639,  50.293,
1, -33.105,  60.120, -71.916, -89.660,   9.535, -23.652,
2, -13.206,   0.606, -17.219, 119.926,  -7.248,  49.711,
1, -33.085,  60.002, -71.632, -89.323,   6.839, -22.939,
2, -13.277,   0.528, -17.553, 119.802,  -7.857,  49.073,
1, -33.218,  59.713, -71.405, -88.567,   3.752, -22.254,
2, -13.348,   0.446, -17.876, 119.691,  -8.439,  48.496,
1, -33.079,  59.588, -71.159, -88.382,   0.779, -21.511,
2, -13.419,   0.363, -18.179, 119.590,  -8.980,  48.026,
1, -32.903,  59.547, -70.869, -88.251,  -2.113, -20.732,
2, -13.489,   0.280, -18.465, 119.504,  -9.498,  47.644,
1, -33.213,  59.302, -70.556, -87.511,  -5.184, -20.317,
2, -13.558,   0.199, -18.736, 119.438,  -9.996,  47.306,
1, -33.302,  59.143, -70.185, -87.164,  -8.174, -19.745,
2, -13.624,   0.123, -18.995, 119.389, -10.486,  46.980,
1, -32.950,  59.180, -69.927, -87.578, -11.136, -18.806,
2, -13.687,   0.053, -19.243, 119.357, -10.955,  46.649,
1, -32.935,  59.110, -69.597, -87.338, -14.027, -18.108,
2,   8.272,   0.034,  11.783, 119.337, -11.392,  46.310,
1, -32.812,  59.027, -69.304, -87.375, -17.066, -17.383,
2,  -8.592,   0.021, -12.147, 119.072, -12.265,  46.194,
1, -32.829,  58.934, -68.980, -87.295, -20.069, -16.769,
2,   7.626,   0.113,  11.043, 119.279, -12.245,  45.661,
1, -33.113,  58.691, -68.638, -86.618, -23.104, -16.419,
2,  12.009,   0.100,  17.263, 119.068, -12.952,  45.499,
1, -32.980,  58.773, -68.257, -87.028, -25.865, -15.787,
2,  13.349,   0.131,  19.236, 119.033, -13.308,  45.226,
1, -32.941,  58.747, -67.922, -87.131, -28.701, -15.138,
2,  13.822,   0.172,  19.990, 119.034, -13.567,  44.958,
1, -33.004,  58.748, -67.523, -87.230, -31.400, -14.729,
2,  14.021,   0.212,  20.352, 119.034, -13.795,  44.733,
1, -33.205,  58.657, -67.124, -87.011, -34.131, -14.458,
2,  14.127,   0.249,  20.569, 119.037, -14.007,  44.540,
1, -32.955,  58.890, -66.756, -87.908, -36.602, -13.901,
2,  14.197,   0.280,  20.727, 119.034, -14.204,  44.358,
1, -33.118,  58.844, -66.423, -87.811, -39.156, -13.620,
2,  14.254,   0.307,  20.854, 119.024, -14.387,  44.198,
1, -33.175,  58.886, -66.042, -88.137, -41.501, -13.325,
2,  14.305,   0.328,  20.963, 119.004, -14.557,  44.044,
1, -33.192,  58.849, -65.751, -88.495, -43.936, -13.001,
2,  14.352,   0.342,  21.059, 118.978, -14.704,  43.885,
1, -33.156,  58.978, -65.407, -89.084, -46.051, -12.595,
2,  14.398,   0.351,  21.144, 118.943, -14.835,  43.725,
1, -33.221,  59.060, -65.038, -89.481, -48.081, -12.386,
2,  14.443,   0.359,  21.226, 118.917, -14.985,  43.568,
1, -33.444,  58.942, -64.779, -89.404, -50.189, -12.465,
2,  14.488,   0.356,  21.284, 118.851, -15.041,  43.439,
1, -33.423,  59.042, -64.492, -90.018, -51.896, -12.102,
2,  14.532,   0.350,  21.333, 118.789, -15.102,  43.326,
1, -33.676,  59.071, -64.136, -89.945, -53.441, -12.170,
2,  14.577,   0.341,  21.371, 118.716, -15.148,  43.245,
1, -33.676,  59.129, -63.929, -90.509, -54.918, -11.940,
2,  14.621,   0.328,  21.398, 118.641, -15.167,  43.183,
1, -33.722,  59.212, -63.652, -90.911, -56.121, -11.839,
2,  14.667,   0.311,  21.415, 118.561, -15.158,  43.139,
1, -33.856,  59.260, -63.441, -90.985, -57.196, -11.945,
2,  14.713,   0.291,  21.419, 118.482, -15.121,  43.115,
1, -33.970,  59.310, -63.241, -91.259, -58.043, -11.866,
2,  14.759,   0.269,  21.410, 118.399, -15.058,  43.113,
1, -33.889,  59.425, -63.088, -91.998, -58.715, -11.584,
2,  14.801,   0.245,  21.386, 118.316, -14.958,  43.126,
1, -33.857,  59.544, -62.948, -92.633, -59.180, -11.243,
2,  14.839,   0.221,  21.350, 118.232, -14.829,  43.157,
1, -33.954,  59.561, -62.842, -92.901, -59.573, -11.160,
2,  14.875,   0.196,  21.300, 118.149, -14.667,  43.212,
1, -34.126,  59.577, -62.741, -92.731, -59.802, -11.418,
2,  14.909,   0.171,  21.237, 118.068, -14.474,  43.290,
1, -34.049,  59.600, -62.768, -93.297, -60.016, -11.282,
2,  14.940,   0.147,  21.161, 117.991, -14.244,  43.384,
1, -34.233,  59.578, -62.736, -93.016, -59.968, -11.539,
2,  14.973,   0.118,  21.055, 117.899, -13.923,  43.531,
1, -34.295,  59.559, -62.759, -93.038, -59.868, -11.610,
2,  15.012,   0.084,  20.898, 117.808, -13.536,  43.724,
1, -34.428,  59.540, -62.793, -92.678, -59.680, -12.040,
2,  15.050,   0.048,  20.690, 117.725, -13.097,  43.955,
1, -34.447,  59.520, -62.884, -92.520, -59.464, -12.434,
2,  -9.076,   0.015, -12.050, 117.654, -12.621,  44.211,
1, -34.422,  59.556, -62.958, -92.409, -58.960, -12.694,
2,   9.235,   0.064,  12.355, 117.826, -11.669,  44.255,
1, -34.450,  59.635, -62.994, -92.154, -58.258, -13.145,
2,  -8.349,   0.032, -10.812, 117.578, -11.434,  44.799,
1, -34.450,  59.601, -63.150, -91.871, -57.596, -13.457,
2,   7.681,   0.064,   9.984, 117.715, -10.408,  45.027,
1, -34.406,  59.661, -63.262, -91.640, -56.683, -13.862,
2,  -7.171,   0.029,  -8.982, 117.473, -10.059,  45.713,
1, -34.445,  59.640, -63.401, -90.939, -55.443, -14.378,
2,   6.557,   0.070,   8.245, 117.643,  -8.911,  46.062,
1, -34.454,  59.579, -63.636, -90.410, -54.010, -14.961,
2,  11.570,   0.037,  14.223, 117.436,  -8.443,  46.890,
1, -34.366,  59.537, -63.978, -90.098, -52.329, -15.254,
2,  13.520,   0.032,  16.343, 117.426,  -7.649,  47.588,
1, -34.378,  59.502, -64.230, -89.580, -50.528, -15.807,
2,  14.320,   0.037,  17.012, 117.487,  -6.754,  48.284,
1, -34.427,  59.431, -64.504, -88.979, -48.627, -16.265,
2,  14.656,   0.043,  17.093, 117.594,  -5.816,  49.013,
1, -34.516,  59.206, -64.858, -88.414, -46.766, -16.558,
2,  14.792,   0.049,  16.916, 117.747,  -4.849,  49.773,
1, -34.435,  59.235, -65.114, -88.388, -44.554, -16.757,
2,  14.834,   0.051,  16.616, 117.946,  -3.868,  50.569,
1, -34.400,  59.229, -65.408, -88.202, -42.219, -16.959,
2,  14.830,   0.048,  16.254, 118.192,  -2.881,  51.397,
1, -34.460,  59.153, -65.684, -87.906, -39.754, -17.210,
2,  14.800,   0.038,  15.857, 118.479,  -1.895,  52.253,
1, -34.284,  59.166, -66.053, -88.072, -37.343, -17.349,
2,   3.297,   0.026,   3.901, 118.803,  -0.912,  53.136,
1, -34.439,  59.116, -66.281, -87.751, -34.638, -17.648,
2,   7.455,   0.030,   7.781, 119.407,   0.554,  53.701,
1, -34.346,  59.101, -66.638, -87.885, -31.948, -17.752,
2,  -0.281,   0.056,   0.192, 119.590,   1.153,  54.900,
1, -34.255,  59.146, -66.940, -88.072, -29.098, -17.853,
2,  -5.502,   0.069,  -4.832, 120.211,   2.548,  55.578,
1, -34.445,  58.998, -67.271, -87.748, -26.374, -18.268,
2,  -9.373,   0.116,  -8.369, 120.678,   3.617,  56.492,
1, -34.448,  59.063, -67.517, -87.812, -23.367, -18.551,
2, -11.675,   0.192, -10.264, 121.135,   4.607,  57.495,
1, -34.336,  59.036, -67.933, -88.097, -20.507, -18.739,
2, -12.869,   0.290, -11.027, 121.602,   5.576,  58.541,
1, -34.354,  59.073, -68.233, -88.220, -17.466, -19.122,
2, -13.423,   0.404, -11.151, 122.077,   6.531,  59.615,
1, -34.264,  59.176, -68.536, -88.601, -14.421, -19.478,
2, -13.642,   0.530, -10.959, 122.558,   7.472,  60.708,
1, -34.356,  59.155, -68.873, -88.553, -11.451, -19.969,
2, -13.702,   0.653, -10.625, 123.070,   8.409,  61.800,
1, -34.382,  59.181, -69.191, -88.682,  -8.455, -20.410,
2, -13.677,   0.807, -10.247, 123.461,   9.361,  62.792,
1, -34.243,  59.389, -69.489, -89.246,  -5.381, -20.927,
2, -13.629,   0.961,  -9.829, 124.005,  10.187,  64.030,
1, -34.304,  59.384, -69.846, -89.356,  -2.540, -21.585,
2, -13.561,   1.126,  -9.403, 124.506,  11.013,  65.184,
1, -34.477,  59.420, -70.140, -89.381,   0.315, -22.368,
2, -13.482,   1.299,  -8.980, 124.997,  11.818,  66.307,
1, -34.369,  59.650, -70.419, -89.972,   3.176, -22.980,
2, -13.396,   1.479,  -8.563, 125.486,  12.599,  67.411,
1, -34.544,  59.731, -70.682, -90.286,   5.799, -23.943,
2, -13.306,   1.666,  -8.156, 125.980,  13.345,  68.516,
1, -34.449,  59.901, -70.980, -90.656,   8.425, -24.654,
2, -13.213,   1.859,  -7.761, 126.473,  14.053,  69.609,
1, -34.463,  59.925, -71.323, -91.070,  10.786, -25.529,
2, -13.118,   2.056,  -7.380, 126.967,  14.720,  70.681,
1, -34.881,  60.034, -71.498, -91.077,  13.186, -26.667,
2, -13.022,   2.256,  -7.012, 127.460,  15.344,  71.731,
1, -34.740,  60.279, -71.770, -91.741,  15.558, -27.403,
2, -12.924,   2.458,  -6.661, 127.953,  15.925,  72.751,
1, -34.612,  60.480, -72.042, -92.452,  17.813, -28.208,
2, -12.804,   2.701,  -6.260, 128.442,  16.462,  73.721,
1, -34.356,  60.767, -72.319, -93.142,  20.088, -28.917,
2, -12.653,   3.002,  -5.787, 128.931,  16.955,  74.635,
1, -34.752,  60.839, -72.483, -93.195,  22.136, -30.211,
2, -12.486,   3.324,  -5.312, 129.415,  17.403,  75.485,
1, -34.743,  61.030, -72.687, -93.876,  24.217, -31.148,
2, -12.318,   3.635,  -4.885, 129.894,  17.806,  76.255,
1, -34.674,  61.178, -72.979, -94.432,  26.144, -31.913,
2, -12.155,   3.918,  -4.524, 130.364,  18.165,  76.942,
1, -34.631,  61.410, -73.222, -95.332,  28.142, -32.905,
2, -12.000,   4.172,  -4.226, 130.829,  18.479,  77.549,
1, -34.715,  61.559, -73.458, -95.845,  30.030, -33.918,
2, -11.849,   4.399,  -3.981, 131.283,  18.751,  78.075,
1, -34.896,  61.765, -73.594, -96.373,  32.085, -34.934,
2, -11.703,   4.602,  -3.780, 131.724,  18.979,  78.519,
1, -34.745,  61.953, -73.862, -97.362,  33.883, -35.726,
2, -11.559,   4.784,  -3.615, 132.146,  19.170,  78.883,
1, -34.804,  62.207, -73.969, -98.321,  35.757, -36.875,
2, -11.420,   4.945,  -3.480, 132.548,  19.324,  79.176,
1, -34.701,  62.470, -74.173, -99.180,  37.674, -37.648,
2, -11.284,   5.087,  -3.371, 132.923,  19.448,  79.405,
1, -34.586,  62.659, -74.415,-100.282,  39.368, -38.522,
2, -11.153,   5.210,  -3.285, 133.269,  19.546,  79.580,
1, -34.903,  62.812, -74.483,-100.929,  41.083, -39.730,
2, -11.028,   5.314,  -3.217, 133.583,  19.622,  79.710,
1, -34.980,  63.016, -74.538,-102.037,  42.770, -40.886,
2, -10.901,   5.422,  -3.146, 133.929,  19.719,  79.889,
1, -35.086,  63.128, -74.709,-102.931,  44.261, -41.887,
2, -10.794,   5.473,  -3.130, 134.075,  19.785,  79.853,
1, -35.062,  63.398, -74.777,-104.403,  45.841, -43.046,
2, -10.697,   5.515,  -3.103, 134.288,  19.764,  79.925,
1, -34.954,  63.660, -74.862,-105.638,  47.393, -43.928,
2, -10.605,   5.543,  -3.089, 134.451,  19.762,  79.975,
1, -34.874,  63.799, -75.022,-106.886,  48.752, -44.879,
2, -10.524,   5.555,  -3.084, 134.571,  19.745,  80.018,
1, -34.979,  63.903, -75.095,-108.183,  49.982, -46.101,
2, -10.452,   5.551,  -3.089, 134.646,  19.709,  80.051,
1, -35.056,  64.242, -74.997,-109.373,  51.537, -47.300,
2, -10.391,   5.533,  -3.104, 134.678,  19.652,  80.073,
1, -34.944,  64.316, -75.171,-110.602,  52.525, -48.265,
2, -10.338,   5.499,  -3.129, 134.674,  19.571,  80.080,
1, -35.187,  64.543, -75.078,-111.812,  53.782, -49.813,
2, -10.293,   5.453,  -3.164, 134.636,  19.466,  80.069,
1, -34.988,  64.710, -75.164,-113.070,  54.728, -50.519,
2, -10.257,   5.394,  -3.210, 134.567,  19.336,  80.034,
1, -35.035,  64.888, -75.135,-114.173,  55.648, -51.794,
2, -10.228,   5.323,  -3.266, 134.470,  19.183,  79.975,
1, -34.934,  64.916, -75.250,-114.910,  56.378, -52.304,
2, -10.206,   5.241,  -3.333, 134.348,  19.009,  79.890,
1, -35.033,  65.021, -75.240,-115.826,  57.040, -53.564,
2, -10.190,   5.150,  -3.409, 134.206,  18.818,  79.782,
1, -35.104,  65.165, -75.194,-116.690,  57.723, -54.545,
2, -10.179,   5.033,  -3.508, 134.040,  18.606,  79.646,
1, -34.978,  65.256, -75.235,-117.281,  58.322, -54.931,
2, -10.174,   4.888,  -3.635, 133.815,  18.326,  79.446,
1, -35.045,  65.283, -75.239,-117.640,  58.755, -55.597,
2, -10.177,   4.730,  -3.777, 133.570,  18.024,  79.206,
1, -34.995,  65.378, -75.246,-118.209,  59.174, -56.006,
2, -10.187,   4.567,  -3.926, 133.319,  17.722,  78.942,
1, -35.064,  65.411, -75.230,-118.471,  59.492, -56.565,
2, -10.203,   4.403,  -4.083, 133.073,  17.427,  78.668,
1, -35.104,  65.497, -75.171,-118.837,  59.865, -56.988,
2, -10.223,   4.243,  -4.242, 132.822,  17.126,  78.379,
1, -35.078,  65.565, -75.118,-119.226,  60.056, -57.148,
2, -10.246,   4.081,  -4.409, 132.566,  16.808,  78.065,
1, -34.950,  65.553, -75.160,-119.135,  60.084, -56.721,
2, -10.273,   3.917,  -4.588, 132.303,  16.468,  77.720,
1, -34.930,  65.511, -75.184,-119.011,  59.971, -56.621,
2, -10.304,   3.750,  -4.781, 132.032,  16.102,  77.340,
1, -35.016,  65.407, -75.197,-118.652,  59.711, -56.382,
2, -10.337,   3.582,  -4.988, 131.749,  15.713,  76.922,
1, -34.946,  65.404, -75.166,-118.401,  59.627, -55.871,
2, -10.373,   3.413,  -5.210, 131.450,  15.296,  76.465,
1, -34.851,  65.418, -75.127,-117.936,  59.528, -55.149,
2, -10.412,   3.243,  -5.448, 131.137,  14.850,  75.972,
1, -35.023,  65.343, -75.062,-117.271,  59.065, -54.895,
2, -10.456,   3.073,  -5.708, 130.815,  14.367,  75.437,
1, -34.936,  65.286, -75.036,-116.524,  58.659, -53.869,
2, -10.504,   2.906,  -5.993, 130.473,  13.827,  74.840,
1, -34.875,  65.263, -74.991,-115.731,  58.212, -52.887,
2, -10.559,   2.741,  -6.307, 130.102,  13.210,  74.169,
1, -34.745,  65.195, -74.977,-114.638,  57.584, -51.472,
2, -10.620,   2.581,  -6.654, 129.700,  12.514,  73.410,
1, -34.753,  65.072, -74.936,-113.416,  56.572, -50.224,
2, -10.686,   2.429,  -7.033, 129.263,  11.743,  72.558,
1, -34.527,  64.933, -74.927,-111.735,  55.526, -48.097,
2, -10.757,   2.286,  -7.444, 128.790,  10.912,  71.619,
1, -34.536,  64.760, -74.842,-110.327,  54.212, -46.805,
2, -10.832,   2.155,  -7.885, 128.284,  10.019,  70.578,
1, -34.542,  64.590, -74.744,-108.891,  52.909, -45.480,
2, -10.909,   2.038,  -8.354, 127.765,   9.088,  69.422,
1, -34.472,  64.434, -74.652,-107.718,  51.493, -44.090,
2, -10.986,   1.934,  -8.846, 127.248,   8.147,  68.188,
1, -34.479,  64.170, -74.619,-106.163,  49.857, -42.560,
2, -11.063,   1.844,  -9.354, 126.745,   7.211,  66.906,
1, -34.355,  63.983, -74.526,-104.705,  48.353, -40.986,
2, -11.139,   1.768,  -9.875, 126.260,   6.284,  65.580,
1, -34.278,  63.699, -74.443,-103.305,  46.542, -39.480,
2, -11.215,   1.704, -10.399, 125.797,   5.375,  64.243,
1, -34.266,  63.606, -74.359,-101.859,  44.685, -38.158,
2, -11.290,   1.649, -10.920, 125.349,   4.485,  62.924,
1, -34.456,  63.343, -74.204,-100.225,  42.695, -36.934,
2, -11.365,   1.602, -11.430, 124.917,   3.614,  61.646,
1, -34.054,  63.065, -74.263, -99.153,  40.453, -35.130,
2, -11.441,   1.559, -11.926, 124.499,   2.771,  60.423,
1, -34.059,  62.793, -74.172, -97.693,  38.152, -33.790,
2, -11.517,   1.515, -12.427, 124.106,   1.884,  59.165,
1, -33.860,  62.573, -74.110, -96.486,  35.841, -32.229,
2, -11.611,   1.464, -12.856, 123.790,   1.152,  58.264,
1, -33.568,  62.428, -73.960, -95.422,  33.515, -30.750,
2, -11.686,   1.434, -13.292, 123.397,   0.347,  57.272,
1, -33.668,  62.105, -73.836, -94.048,  30.893, -29.571,
2, -11.770,   1.392, -13.709, 123.061,  -0.427,  56.395,
1, -33.825,  61.817, -73.636, -92.740,  28.187, -28.605,
2, -11.860,   1.348, -14.110, 122.746,  -1.190,  55.611,
1, -33.652,  61.712, -73.425, -91.887,  25.681, -27.311,
2, -11.954,   1.303, -14.498, 122.445,  -1.954,  54.901,
1, -33.851,  61.319, -73.264, -90.870,  22.583, -26.569,
2, -12.054,   1.260, -14.878, 122.156,  -2.723,  54.246,
1, -33.592,  61.189, -73.087, -90.374,  19.805, -25.224,
2, -12.157,   1.220, -15.252, 121.874,  -3.509,  53.616,
1, -33.496,  60.966, -72.882, -89.643,  16.882, -24.127,
2, -12.264,   1.185, -15.623, 121.611,  -4.308,  52.987,
1, -33.572,  60.675, -72.598, -88.917,  13.846, -23.310,
2, -12.373,   1.153, -15.991, 121.363,  -5.113,  52.357,
1, -33.355,  60.590, -72.338, -88.701,  10.875, -22.210,
2, -12.483,   1.126, -16.355, 121.121,  -5.907,  51.724,
1, -33.194,  60.301, -72.181, -88.318,   7.566, -21.191,
2, -12.592,   1.103, -16.716, 120.881,  -6.688,  51.088,
1, -33.168,  60.166, -71.821, -88.149,   4.551, -20.292,
2, -12.702,   1.083, -17.071, 120.642,  -7.449,  50.454,
1, -33.303,  59.883, -71.559, -87.592,   1.276, -19.467,
2, -12.812,   1.067, -17.421, 120.405,  -8.197,  49.839,
1, -33.018,  59.841, -71.304, -87.833,  -1.880, -18.385,
2, -12.919,   1.055, -17.766, 120.182,  -8.927,  49.219,
1, -33.077,  59.676, -70.976, -87.557,  -5.099, -17.550,
2, -13.025,   1.048, -18.104, 119.982,  -9.655,  48.584,
1, -32.911,  59.612, -70.651, -87.808,  -8.254, -16.657,
2, -13.127,   1.042, -18.432, 119.814, -10.356,  47.934,
1, -32.934,  59.500, -70.286, -87.815, -11.376, -15.818,
2, -13.225,   1.035, -18.746, 119.667, -11.008,  47.286,
1, -32.944,  59.358, -69.968, -87.801, -14.608, -14.991,
2, -13.318,   1.023, -19.041, 119.530, -11.599,  46.673,
1, -33.226,  59.182, -69.585, -87.526, -17.747, -14.442,
2, -13.408,   1.006, -19.315, 119.392, -12.137,  46.118,
1, -33.163,  59.122, -69.247, -87.826, -20.853, -13.676,
2, -13.493,   0.981, -19.566, 119.264, -12.608,  45.626,
1, -33.110,  59.116, -68.882, -88.274, -23.861, -12.981,
2, -13.574,   0.950, -19.794, 119.149, -13.022,  45.208,
1, -33.064,  59.087, -68.528, -88.637, -26.829, -12.186,
2, -13.653,   0.911, -20.001, 119.051, -13.384,  44.861,
