2,  16.002,   0.015,  11.850, 119.798,   5.116,  58.845,
1, -36.890,  60.964, -71.791,-100.869,  29.624, -34.123,
2,  -2.905,   0.024,  -1.813, 120.258,   5.999,  59.919,
1, -36.703,  61.245, -71.937,-101.663,  31.552, -34.749,
2, -10.207,   0.012,  -6.967, 120.965,   7.308,  60.616,
1, -36.721,  61.401, -72.139,-102.323,  33.181, -35.590,
2, -13.210,   0.043,  -8.896, 121.475,   8.226,  61.606,
1, -36.856,  61.682, -72.207,-102.967,  34.926, -36.690,
2, -14.493,   0.099,  -9.539, 121.949,   9.032,  62.661,
1, -36.877,  61.770, -72.405,-103.912,  36.261, -37.409,
2, -15.044,   0.170,  -9.642, 122.419,   9.793,  63.716,
1, -36.684,  62.021, -72.632,-104.684,  37.905, -37.909,
2, -15.265,   0.255,  -9.508, 122.880,  10.530,  64.737,
1, -37.206,  62.060, -72.621,-105.224,  39.208, -39.314,
2, -15.330,   0.350,  -9.268, 123.340,  11.245,  65.736,
1, -36.697,  62.395, -72.866,-106.464,  40.860, -39.398,
2, -15.317,   0.455,  -8.983, 123.787,  11.948,  66.683,
1, -36.897,  62.438, -72.950,-106.902,  42.133, -40.319,
2, -15.265,   0.561,  -8.672, 124.271,  12.651,  67.689,
1, -36.788,  62.578, -73.140,-107.912,  43.354, -41.021,
2, -15.186,   0.686,  -8.380, 124.601,  13.345,  68.368,
1, -36.630,  62.643, -73.297,-108.880,  44.593, -41.525,
2, -15.102,   0.812,  -8.080, 125.070,  13.918,  69.275,
1, -36.676,  62.874, -73.314,-109.799,  46.003, -42.655,
2, -15.012,   0.942,  -7.790, 125.487,  14.486,  70.077,
1, -36.666,  63.081, -73.349,-110.839,  47.251, -43.655,
2, -14.919,   1.076,  -7.513, 125.877,  15.020,  70.819,
1, -36.812,  63.314, -73.238,-111.801,  48.660, -44.889,
2, -14.826,   1.213,  -7.249, 126.252,  15.510,  71.522,
1, -36.587,  63.544, -73.311,-112.979,  49.807, -45.364,
2, -14.733,   1.351,  -7.002, 126.599,  15.954,  72.171,
1, -36.724,  63.707, -73.253,-114.148,  50.920, -46.827,
2, -14.642,   1.489,  -6.771, 126.929,  16.343,  72.778,
1, -36.688,  63.878, -73.322,-114.979,  51.893, -47.557,
2, -14.554,   1.627,  -6.557, 127.230,  16.685,  73.324,
1, -37.013,  63.988, -73.210,-116.130,  52.818, -49.209,
2, -14.460,   1.777,  -6.338, 127.510,  16.975,  73.821,
1, -36.692,  64.059, -73.450,-116.941,  53.500, -49.040,
2, -14.343,   1.967,  -6.079, 127.760,  17.229,  74.254,
1, -36.591,  64.126, -73.475,-117.857,  54.483, -49.765,
2, -14.218,   2.176,  -5.815, 127.986,  17.439,  74.636,
1, -36.486,  64.281, -73.516,-118.505,  55.307, -50.435,
2, -14.097,   2.381,  -5.577, 128.186,  17.622,  74.957,
1, -36.628,  64.353, -73.470,-119.086,  55.937, -51.515,
2, -13.988,   2.569,  -5.378, 128.359,  17.776,  75.224,
1, -36.545,  64.462, -73.488,-119.808,  56.485, -51.837,
2, -13.893,   2.735,  -5.220, 128.509,  17.915,  75.439,
1, -36.533,  64.494, -73.512,-120.301,  56.783, -52.379,
2, -13.811,   2.880,  -5.095, 128.634,  18.035,  75.611,
1, -36.579,  64.491, -73.502,-120.408,  57.096, -52.608,
2, -13.739,   3.007,  -4.997, 128.741,  18.145,  75.743,
1, -36.621,  64.701, -73.354,-120.762,  57.731, -53.325,
2, -13.675,   3.117,  -4.920, 128.824,  18.243,  75.842,
1, -36.767,  64.747, -73.243,-120.804,  57.793, -53.586,
2, -13.618,   3.213,  -4.857, 128.894,  18.327,  75.921,
1, -36.570,  64.789, -73.283,-120.345,  58.021, -52.650,
2, -13.567,   3.295,  -4.808, 128.943,  18.400,  75.980,
1, -36.665,  64.785, -73.201,-119.996,  57.955, -52.684,
2, -13.522,   3.363,  -4.769, 128.984,  18.459,  76.036,
1, -36.518,  64.837, -73.190,-119.607,  58.016, -51.999,
2, -13.480,   3.419,  -4.740, 129.011,  18.500,  76.089,
1, -36.609,  64.765, -73.130,-119.009,  57.797, -51.743,
2, -13.443,   3.461,  -4.719, 129.036,  18.516,  76.149,
1, -36.472,  64.721, -73.201,-118.164,  57.563, -50.612,
2, -13.409,   3.490,  -4.708, 129.054,  18.511,  76.208,
1, -36.463,  64.663, -73.163,-117.612,  57.349, -50.142,
2, -13.378,   3.506,  -4.705, 129.070,  18.475,  76.270,
1, -36.360,  64.632, -73.163,-117.037,  57.118, -49.318,
2, -13.349,   3.509,  -4.711, 129.082,  18.417,  76.325,
1, -36.411,  64.551, -73.128,-116.330,  56.732, -48.862,
2, -13.322,   3.502,  -4.726, 129.093,  18.330,  76.373,
1, -36.487,  64.480, -73.067,-115.854,  56.371, -48.409,
2, -13.296,   3.484,  -4.751, 129.101,  18.214,  76.411,
1, -36.391,  64.460, -73.017,-115.327,  56.117, -47.566,
2, -13.271,   3.455,  -4.789, 129.098,  18.063,  76.427,
1, -36.471,  64.394, -72.897,-114.882,  55.635, -47.122,
2, -13.247,   3.416,  -4.841, 129.089,  17.867,  76.423,
1, -36.313,  64.341, -72.848,-114.146,  55.215, -45.763,
2, -13.225,   3.366,  -4.912, 129.065,  17.622,  76.379,
1, -36.396,  64.267, -72.690,-113.670,  54.599, -45.368,
2, -13.206,   3.305,  -5.006, 129.033,  17.257,  76.262,
1, -36.205,  64.143, -72.706,-112.897,  53.811, -43.848,
2, -13.190,   3.232,  -5.131, 128.993,  16.786,  76.018,
1, -36.045,  63.990, -72.631,-112.421,  53.193, -42.812,
2, -13.174,   3.119,  -5.345, 128.936,  16.214,  75.635,
1, -36.068,  63.832, -72.591,-111.590,  52.236, -42.160,
2, -13.168,   2.988,  -5.621, 128.848,  15.581,  75.124,
1, -36.250,  63.728, -72.402,-111.174,  51.491, -41.827,
2, -13.172,   2.854,  -5.937, 128.716,  14.864,  74.483,
1, -36.142,  63.571, -72.431,-110.456,  50.382, -40.530,
2, -13.186,   2.726,  -6.273, 128.540,  14.080,  73.705,
1, -36.189,  63.420, -72.292,-109.779,  49.504, -39.825,
2, -13.208,   2.598,  -6.644, 128.324,  13.221,  72.791,
1, -36.006,  63.280, -72.275,-109.318,  48.331, -38.712,
2, -13.239,   2.470,  -7.056, 128.069,  12.306,  71.740,
1, -36.205,  63.151, -72.136,-108.514,  47.155, -38.393,
2, -13.277,   2.346,  -7.506, 127.777,  11.345,  70.566,
1, -36.396,  62.952, -71.961,-107.730,  45.814, -37.689,
2, -13.322,   2.228,  -7.988, 127.448,  10.366,  69.298,
1, -36.049,  62.763, -72.062,-107.134,  44.238, -36.078,
2, -13.373,   2.118,  -8.499, 127.071,   9.374,  67.936,
1, -36.076,  62.755, -71.807,-106.301,  43.143, -35.424,
2, -13.430,   2.015,  -9.031, 126.666,   8.379,  66.519,
1, -35.930,  62.676, -71.735,-105.512,  41.493, -34.268,
2, -13.492,   1.920,  -9.578, 126.234,   7.390,  65.085,
1, -35.949,  62.420, -71.671,-104.583,  39.568, -33.282,
2, -13.561,   1.831, -10.134, 125.796,   6.392,  63.674,
1, -35.848,  62.248, -71.615,-103.649,  37.659, -32.174,
2, -13.637,   1.748, -10.697, 125.353,   5.383,  62.290,
1, -35.980,  61.896, -71.491,-102.649,  35.568, -31.325,
2, -13.723,   1.668, -11.259, 124.915,   4.346,  60.973,
1, -35.714,  61.651, -71.533,-101.985,  33.313, -30.007,
2, -13.817,   1.592, -11.818, 124.478,   3.284,  59.718,
1, -35.490,  61.316, -71.546,-101.126,  30.991, -28.754,
2, -13.921,   1.516, -12.366, 124.049,   2.183,  58.543,
1, -35.612,  61.146, -71.378,-100.073,  28.723, -28.000,
2, -14.031,   1.439, -12.901, 123.639,   1.072,  57.453,
1, -35.357,  60.930, -71.327, -99.414,  26.240, -26.827,
2, -14.147,   1.360, -13.418, 123.239,  -0.035,  56.437,
1, -35.287,  60.689, -71.165, -98.746,  23.746, -25.989,
2, -14.265,   1.276, -13.917, 122.857,  -1.107,  55.483,
1, -35.265,  60.601, -70.931, -97.691,  21.341, -25.109,
2, -14.383,   1.187, -14.395, 122.484,  -2.114,  54.574,
1, -35.356,  60.404, -70.671, -97.084,  18.751, -24.408,
2, -14.501,   1.091, -14.850, 122.115,  -3.036,  53.723,
1, -35.008,  60.235, -70.645, -96.668,  15.952, -23.226,
2, -14.613,   0.988, -15.287, 121.749,  -3.864,  52.890,
1, -35.333,  60.023, -70.305, -95.698,  13.302, -22.847,
2, -14.724,   0.879, -15.700, 121.389,  -4.622,  52.105,
1, -35.166,  59.808, -70.248, -95.282,  10.291, -21.766,
2, -14.830,   0.764, -16.099, 121.037,  -5.304,  51.335,
1, -35.380,  59.662, -69.906, -94.492,   7.659, -21.340,
2, -14.935,   0.647, -16.479, 120.697,  -5.945,  50.624,
1, -35.289,  59.443, -69.732, -94.125,   4.656, -20.380,
2, -15.036,   0.526, -16.847, 120.376,  -6.540,  49.955,
1, -35.305,  59.169, -69.467, -93.860,   1.658, -19.693,
2, -15.137,   0.405, -17.200, 120.075,  -7.130,  49.360,
1, -35.257,  59.003, -69.223, -93.534,  -1.250, -18.906,
2, -15.239,   0.285, -17.544, 119.792,  -7.709,  48.836,
1, -35.293,  58.834, -68.921, -93.343,  -4.117, -18.181,
2, -15.340,   0.170, -17.879, 119.535,  -8.306,  48.382,
1, -35.380,  58.714, -68.605, -93.138,  -7.043, -17.525,
2, -15.441,   0.060, -18.211, 119.311,  -8.918,  47.964,
1, -34.888,  58.859, -68.384, -93.811,  -9.748, -16.408,
2,   9.359,   0.064,  11.258, 119.123,  -9.558,  47.533,
1, -35.138,  58.724, -67.985, -93.252, -12.558, -15.856,
2,  14.483,   0.053,  17.343, 118.680, -10.696,  47.431,
1, -35.078,  58.609, -67.780, -93.135, -15.525, -15.044,
2,  15.574,   0.120,  18.820, 118.512, -11.423,  47.030,
1, -35.077,  58.641, -67.358, -93.293, -18.192, -14.453,
2,  15.852,   0.197,  19.365, 118.416, -12.038,  46.552,
1, -35.149,  58.547, -67.066, -92.994, -21.123, -13.738,
2,  15.957,   0.276,  19.719, 118.367, -12.576,  46.024,
1, -35.345,  58.414, -66.668, -93.007, -23.901, -13.246,
2,  16.034,   0.355,  20.039, 118.271, -13.204,  45.555,
1, -34.998,  58.554, -66.408, -93.857, -26.559, -12.224,
2,  16.077,   0.434,  20.296, 118.309, -13.511,  45.036,
1, -35.181,  58.496, -66.034, -93.733, -29.165, -11.708,
2,  16.121,   0.518,  20.544, 118.317, -13.867,  44.617,
1, -35.203,  58.516, -65.712, -94.072, -31.818, -11.086,
2,  16.162,   0.602,  20.776, 118.330, -14.196,  44.261,
1, -35.356,  58.479, -65.317, -94.103, -34.304, -10.603,
2,  16.203,   0.687,  20.985, 118.348, -14.505,  43.982,
1, -35.341,  58.458, -65.080, -94.555, -36.919, -10.020,
2,  16.242,   0.773,  21.175, 118.375, -14.772,  43.770,
1, -35.448,  58.557, -64.639, -94.893, -39.159,  -9.652,
2,  16.280,   0.857,  21.347, 118.403, -15.020,  43.614,
1, -35.296,  58.646, -64.368, -95.966, -41.393,  -8.898,
2,  16.317,   0.939,  21.502, 118.439, -15.234,  43.503,
1, -35.175,  58.784, -64.089, -96.708, -43.476,  -8.204,
2,  16.348,   1.014,  21.648, 118.481, -15.428,  43.378,
1, -35.650,  58.696, -63.660, -96.572, -45.542,  -8.153,
2,  16.383,   1.085,  21.776, 118.520, -15.601,  43.286,
1, -35.410,  58.871, -63.445, -97.698, -47.420,  -7.388,
2,  16.407,   1.145,  21.901, 118.566, -15.747,  43.142,
1, -35.690,  58.945, -63.026, -98.084, -49.145,  -7.233,
2,  16.437,   1.200,  22.008, 118.601, -15.878,  43.025,
1, -35.436,  59.106, -62.898, -99.587, -50.847,  -6.262,
2,  16.458,   1.249,  22.111, 118.649, -15.974,  42.872,
1, -35.649,  59.125, -62.584, -99.766, -52.250,  -5.992,
2,  16.486,   1.289,  22.195, 118.679, -16.068,  42.759,
1, -35.620,  59.157, -62.448,-100.744, -53.814,  -5.327,
2,  16.510,   1.326,  22.269, 118.709, -16.125,  42.645,
1, -35.759,  59.269, -62.077,-101.155, -54.870,  -5.127,
2,  16.536,   1.355,  22.327, 118.725, -16.174,  42.559,
1, -35.818,  59.367, -61.856,-101.841, -56.006,  -4.667,
2,  16.565,   1.382,  22.368, 118.728, -16.190,  42.514,
1, -35.870,  59.404, -61.696,-102.381, -56.929,  -4.300,
2,  16.594,   1.405,  22.392, 118.718, -16.188,  42.494,
1, -36.314,  59.404, -61.373,-101.825, -57.668,  -4.534,
2,  16.627,   1.425,  22.398, 118.688, -16.156,  42.515,
1, -36.087,  59.476, -61.378,-102.892, -58.430,  -3.870,
2,  16.653,   1.441,  22.392, 118.661, -16.090,  42.530,
1, -36.245,  59.549, -61.123,-102.772, -58.868,  -4.178,
2,  16.685,   1.454,  22.365, 118.611, -16.008,  42.598,
1, -36.178,  59.607, -61.085,-103.062, -59.379,  -4.016,
2,  16.710,   1.465,  22.329, 118.569, -15.888,  42.652,
1, -36.214,  59.663, -60.963,-103.248, -59.673,  -4.195,
2,  16.738,   1.472,  22.274, 118.512, -15.748,  42.741,
1, -36.150,  59.742, -60.948,-103.527, -59.937,  -4.147,
2,  16.761,   1.479,  22.208, 118.460, -15.573,  42.830,
1, -36.291,  59.741, -60.869,-102.954, -60.042,  -4.713,
2,  16.787,   1.485,  22.123, 118.396, -15.374,  42.950,
1, -36.297,  59.781, -60.850,-102.842, -60.079,  -4.972,
2,  16.809,   1.491,  22.024, 118.316, -15.073,  43.100,
1, -36.389,  59.812, -60.820,-102.392, -59.945,  -5.351,
2,  16.831,   1.497,  21.907, 118.221, -14.710,  43.299,
1, -36.302,  59.784, -60.959,-102.603, -60.045,  -5.488,
2,  16.850,   1.507,  21.756, 118.132, -14.291,  43.516,
1, -36.362,  59.807, -60.961,-101.970, -59.734,  -6.129,
2,  16.873,   1.521,  21.552, 118.029, -13.853,  43.768,
1, -36.443,  59.727, -61.072,-101.354, -59.640,  -6.807,
2,  16.889,   1.542,  21.318, 117.928, -13.339,  44.064,
1, -36.422,  59.741, -61.164,-101.050, -59.165,  -7.222,
2,  16.903,   1.564,  21.067, 117.813, -12.783,  44.421,
1, -36.523,  59.716, -61.222,-100.224, -58.697,  -8.109,
2,  16.914,   1.590,  20.801, 117.698, -12.161,  44.850,
1, -36.548,  59.739, -61.311, -99.516, -57.992,  -8.776,
2,  16.918,   1.618,  20.514, 117.596, -11.482,  45.312,
1, -36.634,  59.744, -61.362, -98.593, -57.037,  -9.827,
2,  16.921,   1.648,  20.199, 117.508, -10.756,  45.848,
1, -36.471,  59.785, -61.555, -98.453, -55.933, -10.228,
2,  16.914,   1.677,  19.865, 117.445,  -9.985,  46.399,
1, -36.640,  59.701, -61.662, -96.655, -54.648, -11.628,
2,  16.908,   1.707,  19.502, 117.407,  -9.187,  47.027,
1, -36.491,  59.691, -61.943, -96.637, -53.327, -11.999,
2,  16.890,   1.733,  19.125, 117.408,  -8.343,  47.655,
1, -36.612,  59.596, -62.123, -95.275, -51.696, -13.208,
2,  16.870,   1.754,  18.725, 117.444,  -7.486,  48.338,
1, -36.561,  59.544, -62.440, -94.932, -50.064, -13.739,
2,  16.843,   1.770,  18.311, 117.523,  -6.604,  49.039,
1, -36.619,  59.416, -62.721, -94.107, -48.266, -14.432,
2,  16.809,   1.777,  17.881, 117.640,  -5.721,  49.760,
1, -36.721,  59.268, -63.053, -93.379, -46.438, -15.087,
2,  16.771,   1.777,  17.438, 117.797,  -4.827,  50.520,
1, -36.568,  59.260, -63.349, -93.269, -44.243, -15.294,
2,  16.726,   1.764,  16.985, 117.988,  -3.944,  51.296,
1, -36.724,  59.172, -63.523, -92.671, -41.974, -15.998,
2,  16.677,   1.741,  16.521, 118.213,  -3.059,  52.107,
1, -36.315,  59.230, -63.920, -93.226, -39.727, -15.782,
2,  16.620,   1.704,  16.053, 118.469,  -2.185,  52.922,
1, -36.678,  59.048, -64.037, -91.936, -37.193, -16.539,
2,  16.563,   1.653,  15.576, 118.751,  -1.330,  53.790,
1, -36.246,  59.106, -64.468, -92.787, -34.806, -16.293,
2,  16.498,   1.588,  15.099, 119.061,  -0.476,  54.650,
1, -36.420,  59.060, -64.593, -92.168, -31.999, -16.800,
2,  16.431,   1.509,  14.615, 119.391,   0.354,  55.562,
1, -36.311,  58.979, -64.955, -92.085, -29.583, -16.919,
2,  16.358,   1.416,  14.132, 119.746,   1.181,  56.474,
1, -36.390,  58.936, -65.199, -91.973, -26.833, -17.396,
2,  16.284,   1.308,  13.646, 120.112,   1.986,  57.420,
1, -36.190,  59.021, -65.522, -92.303, -23.944, -17.365,
2,  16.204,   1.187,  13.162, 120.489,   2.795,  58.368,
1, -36.307,  58.950, -65.799, -92.002, -21.253, -17.797,
2,  16.122,   1.052,  12.677, 120.875,   3.592,  59.330,
1, -36.274,  58.836, -66.220, -92.128, -18.658, -18.067,
2,  16.036,   0.904,  12.194, 121.269,   4.391,  60.293,
1, -36.288,  58.851, -66.573, -92.015, -15.830, -18.378,
2,  15.947,   0.743,  11.714, 121.665,   5.184,  61.253,
1, -36.501,  58.814, -66.758, -91.898, -13.141, -19.011,
2,  15.855,   0.570,  11.238, 122.067,   5.973,  62.211,
1, -36.359,  58.841, -67.178, -92.056, -10.480, -19.300,
2,  15.759,   0.385,  10.768, 122.471,   6.759,  63.150,
1, -36.192,  58.923, -67.509, -92.690,  -7.756, -19.670,
2,  15.661,   0.191,  10.302, 122.884,   7.543,  64.079,
1, -36.122,  59.055, -67.828, -92.655,  -5.027, -20.192,
2,  -9.294,   0.090,  -5.725, 123.299,   8.326,  64.978,
1, -36.393,  59.051, -67.964, -92.644,  -2.434, -21.075,
2, -14.160,   0.180,  -8.652, 123.979,   9.577,  65.504,
1, -36.134,  59.200, -68.374, -93.093,   0.017, -21.516,
2, -15.047,   0.379,  -8.894, 124.436,  10.460,  66.253,
1, -36.115,  59.281, -68.597, -93.571,   2.522, -22.365,
2, -15.112,   0.553,  -8.642, 124.983,  11.419,  67.000,
1, -36.044,  59.498, -68.863, -93.848,   4.973, -23.100,
2, -15.050,   0.834,  -8.252, 125.240,  12.117,  67.681,
1, -36.058,  59.563, -69.175, -94.232,   7.111, -24.104,
2, -14.966,   1.058,  -7.862, 125.713,  12.789,  68.541,
1, -35.978,  59.750, -69.441, -94.661,   9.414, -24.891,
2, -14.866,   1.281,  -7.503, 126.148,  13.485,  69.294,
1, -36.165,  59.836, -69.620, -94.626,  11.567, -25.965,
2, -14.763,   1.503,  -7.164, 126.568,  14.159,  70.002,
1, -36.262,  59.788, -69.990, -95.147,  13.244, -27.071,
2, -14.661,   1.722,  -6.842, 126.988,  14.796,  70.695,
1, -36.363,  59.957, -70.187, -95.277,  15.261, -28.128,
2, -14.559,   1.937,  -6.540, 127.393,  15.384,  71.366,
1, -36.413,  60.066, -70.413, -96.082,  17.115, -29.281,
2, -14.460,   2.148,  -6.255, 127.791,  15.919,  72.021,
1, -35.886,  60.347, -70.784, -96.750,  19.042, -29.694,
2, -14.364,   2.352,  -5.990, 128.170,  16.400,  72.647,
1, -36.538,  60.314, -70.848, -96.712,  20.651, -31.271,
2, -14.269,   2.549,  -5.744, 128.537,  16.820,  73.251,
1, -36.267,  60.484, -71.200, -97.390,  22.350, -31.905,
2, -14.177,   2.737,  -5.516, 128.887,  17.191,  73.825,
1, -36.296,  60.719, -71.187, -98.104,  24.334, -32.943,
2, -14.088,   2.916,  -5.308, 129.222,  17.507,  74.375,
1, -36.114,  60.914, -71.464, -98.825,  25.797, -33.749,
2, -14.000,   3.084,  -5.119, 129.542,  17.780,  74.885,
1, -36.122,  61.101, -71.552, -99.599,  27.571, -34.775,
2, -13.914,   3.242,  -4.948, 129.846,  18.006,  75.355,
1, -36.073,  61.219, -71.790,-100.308,  29.051, -35.595,
2, -13.829,   3.387,  -4.796, 130.136,  18.204,  75.770,
1, -36.309,  61.294, -71.931,-100.481,  30.667, -36.632,
2, -13.746,   3.520,  -4.661, 130.407,  18.371,  76.129,
1, -36.238,  61.530, -72.078,-101.565,  32.208, -37.383,
2, -13.649,   3.662,  -4.521, 130.663,  18.523,  76.427,
1, -36.157,  61.604, -72.351,-102.416,  33.610, -38.044,
2, -13.544,   3.801,  -4.387, 130.896,  18.657,  76.667,
1, -36.470,  61.688, -72.397,-103.038,  35.076, -39.225,
2, -13.440,   3.921,  -4.273, 131.116,  18.782,  76.861,
1, -36.470,  61.797, -72.562,-103.755,  36.399, -39.944,
2, -13.342,   4.017,  -4.182, 131.312,  18.903,  77.016,
1, -36.282,  61.924, -72.728,-104.995,  37.784, -40.375,
2, -13.250,   4.087,  -4.112, 131.492,  19.013,  77.148,
1, -36.185,  62.125, -72.886,-105.807,  39.123, -41.054,
2, -13.167,   4.132,  -4.062, 131.651,  19.114,  77.256,
1, -36.322,  62.264, -72.881,-106.567,  40.583, -41.882,
2, -13.092,   4.155,  -4.029, 131.789,  19.191,  77.347,
1, -36.199,  62.501, -73.013,-107.406,  41.744, -42.448,
2, -13.025,   4.159,  -4.014, 131.901,  19.246,  77.415,
1, -36.351,  62.657, -72.951,-108.373,  43.033, -43.522,
2, -12.968,   4.146,  -4.013, 131.985,  19.260,  77.462,
1, -36.282,  62.881, -72.955,-109.265,  44.211, -44.171,
2, -12.918,   4.117,  -4.026, 132.038,  19.238,  77.484,
1, -36.079,  63.102, -72.963,-110.121,  45.406, -44.630,
2, -12.875,   4.074,  -4.052, 132.057,  19.176,  77.482,
1, -36.221,  63.142, -73.010,-110.791,  46.121, -45.482,
2, -12.838,   4.018,  -4.092, 132.050,  19.075,  77.460,
1, -36.240,  63.159, -73.118,-111.149,  46.791, -45.981,
2, -12.809,   3.950,  -4.146, 132.009,  18.935,  77.410,
1, -36.500,  63.187, -73.068,-111.580,  47.549, -46.866,
2, -12.787,   3.872,  -4.212, 131.943,  18.759,  77.333,
1, -36.133,  63.287, -73.229,-112.070,  48.318, -46.422,
2, -12.771,   3.784,  -4.291, 131.845,  18.553,  77.228,
1, -36.336,  63.327, -73.163,-112.583,  48.826, -47.466,
2, -12.760,   3.678,  -4.388, 131.725,  18.320,  77.100,
1, -36.274,  63.386, -73.195,-112.696,  49.419, -47.574,
2, -12.755,   3.532,  -4.527, 131.579,  18.066,  76.946,
1, -36.265,  63.472, -73.131,-113.045,  50.027, -47.923,
2, -12.759,   3.368,  -4.690, 131.371,  17.723,  76.729,
1, -36.118,  63.532, -73.169,-113.241,  50.369, -47.793,
2, -12.772,   3.202,  -4.861, 131.125,  17.343,  76.473,
1, -36.117,  63.544, -73.128,-113.449,  50.736, -48.001,
2, -12.792,   3.037,  -5.036, 130.862,  16.950,  76.202,
1, -36.059,  63.551, -73.128,-113.713,  51.180, -48.151,
2, -12.811,   2.879,  -5.204, 130.608,  16.543,  75.938,
1, -35.996,  63.602, -73.067,-113.541,  51.271, -47.828,
2, -12.858,   2.673,  -5.431, 130.359,  16.081,  75.647,
1, -35.983,  63.656, -72.994,-113.379,  51.317, -47.668,
2, -12.880,   2.552,  -5.600, 130.025,  15.743,  75.288,
1, -35.985,  63.631, -72.987,-112.897,  51.087, -47.340,
2, -12.915,   2.397,  -5.796, 129.743,  15.322,  74.941,
1, -35.952,  63.634, -72.938,-112.724,  50.891, -46.990,
2, -12.954,   2.239,  -6.008, 129.442,  14.871,  74.552,
1, -35.781,  63.625, -72.938,-112.157,  50.722, -46.144,
2, -12.993,   2.080,  -6.230, 129.125,  14.406,  74.126,
1, -35.830,  63.493, -72.902,-111.588,  50.208, -45.697,
2, -13.035,   1.922,  -6.464, 128.802,  13.928,  73.678,
