1,  27.846, -66.200,  68.672, -93.627, -11.250, -20.087,
2,   6.041,  -2.185,  12.180, 124.851,   2.993,  64.222,
1,  27.649, -66.268,  68.424, -93.937, -13.128, -19.486,
2,   6.016,  -2.209,  12.068, 124.970,   3.218,  64.455,
1,  27.555, -66.235,  68.237, -93.888, -15.002, -18.917,
2,   5.992,  -2.234,  11.953, 125.091,   3.434,  64.706,
1,  27.768, -66.122,  68.027, -93.325, -16.833, -18.694,
2,   5.968,  -2.260,  11.837, 125.212,   3.638,  64.977,
1,  27.624, -66.171,  67.803, -93.689, -18.340, -18.417,
2,   5.945,  -2.288,  11.721, 125.329,   3.830,  65.265,
1,  27.708, -66.110,  67.586, -93.300, -19.691, -18.279,
2,   5.922,  -2.318,  11.606, 125.431,   4.006,  65.582,
1,  27.639, -66.098,  67.400, -93.239, -20.802, -17.991,
2,   5.899,  -2.350,  11.498, 125.517,   4.160,  65.931,
1,  27.718, -66.004,  67.243, -92.841, -21.826, -18.009,
2,   5.879,  -2.385,  11.404, 125.591,   4.273,  66.271,
1,  27.466, -66.073,  67.162, -93.293, -22.487, -17.841,
2,   5.860,  -2.425,  11.332, 125.655,   4.328,  66.563,
1,  27.497, -66.058,  67.000, -93.057, -22.753, -17.766,
2,   5.845,  -2.469,  11.289, 125.697,   4.315,  66.790,
1,  27.527, -66.053,  66.862, -92.827, -22.908, -17.976,
2,   5.835,  -2.519,  11.282, 125.708,   4.228,  66.930,
1,  27.491, -66.089,  66.729, -92.848, -22.730, -18.113,
2,   5.830,  -2.572,  11.320, 125.694,   4.059,  66.937,
1,  27.531, -66.019,  66.714, -92.540, -22.395, -18.213,
2,   5.831,  -2.631,  11.403, 125.659,   3.800,  66.786,
1,  27.504, -66.024,  66.655, -92.541, -21.739, -18.365,
2,   5.840,  -2.699,  11.531, 125.592,   3.443,  66.473,
1,  27.544, -65.985,  66.642, -92.431, -20.974, -18.586,
2,   5.853,  -2.775,  11.697, 125.484,   2.999,  65.991,
1,  27.511, -66.063,  66.568, -92.365, -19.811, -18.753,
2,   5.872,  -2.855,  11.896, 125.345,   2.506,  65.387,
1,  27.583, -66.029,  66.594, -92.171, -18.727, -19.058,
2,   5.896,  -2.948,  12.143, 125.176,   1.976,  64.656,
1,  27.481, -66.093,  66.597, -92.313, -17.421, -19.292,
2,   5.927,  -3.055,  12.443, 124.948,   1.330,  63.680,
1,  27.536, -66.141,  66.601, -92.219, -15.915, -19.659,
2,   5.961,  -3.155,  12.746, 124.699,   0.700,  62.653,
1,  27.661, -66.106,  66.641, -91.928, -14.113, -20.072,
2,   5.997,  -3.241,  13.028, 124.446,   0.149,  61.718,
1,  27.578, -66.145,  66.711, -92.260, -12.137, -20.284,
2,   6.035,  -3.315,  13.302, 124.181,  -0.357,  60.863,
1,  27.477, -66.200,  66.798, -92.465, -10.179, -20.444,
2,   6.079,  -3.377,  13.569, 123.911,  -0.840,  60.092,
1,  27.435, -66.241,  66.889, -92.456,  -8.397, -20.750,
2,   6.129,  -3.427,  13.832, 123.642,  -1.325,  59.401,
1,  27.494, -66.209,  67.016, -92.153,  -6.762, -21.149,
2,   6.186,  -3.464,  14.091, 123.376,  -1.833,  58.787,
1,  27.464, -66.321,  67.077, -92.580,  -4.649, -21.382,
2,   6.252,  -3.491,  14.349, 123.110,  -2.380,  58.250,
1,  27.425, -66.373,  67.272, -92.578,  -2.985, -21.621,
2,   6.326,  -3.507,  14.608, 122.836,  -2.965,  57.778,
1,  27.514, -66.390,  67.475, -92.353,  -1.250, -22.052,
2,   6.408,  -3.515,  14.870, 122.550,  -3.583,  57.355,
1,  27.293, -66.551,  67.731, -93.039,   0.566, -22.277,
2,   6.496,  -3.516,  15.136, 122.250,  -4.231,  56.950,
1,  27.506, -66.539,  67.905, -92.741,   2.233, -22.970,
2,   6.590,  -3.511,  15.407, 121.941,  -4.898,  56.546,
1,  27.453, -66.712,  68.033, -93.272,   4.271, -23.307,
2,   6.682,  -3.508,  15.676, 121.652,  -5.546,  56.141,
1,  27.530, -66.707,  68.290, -93.190,   5.855, -23.804,
2,   6.764,  -3.470,  15.972, 121.321,  -6.087,  55.644,
1,  27.553, -66.795,  68.536, -93.383,   7.656, -24.297,
2,   6.876,  -3.457,  16.250, 120.970,  -6.863,  55.255,
1,  27.599, -66.940,  68.709, -93.499,   9.505, -24.741,
2,   6.975,  -3.431,  16.537, 120.644,  -7.525,  54.799,
1,  27.927, -66.822,  69.000, -93.390,  10.948, -25.626,
2,   7.066,  -3.397,  16.827, 120.333,  -8.134,  54.303,
1,  27.447, -67.014,  69.310, -94.574,  12.726, -25.750,
2,   7.150,  -3.358,  17.117, 120.039,  -8.704,  53.777,
1,  27.636, -67.146,  69.430, -94.373,  14.564, -26.491,
2,   7.228,  -3.313,  17.408, 119.768,  -9.246,  53.243,
1,  27.723, -67.162,  69.673, -94.653,  16.066, -27.219,
2,   7.299,  -3.265,  17.697, 119.522,  -9.767,  52.716,
1,  27.653, -67.330,  69.853, -95.262,  17.851, -27.771,
2,   7.365,  -3.214,  17.987, 119.302, -10.280,  52.194,
1,  27.703, -67.519,  70.009, -95.636,  19.627, -28.386,
2,   7.424,  -3.162,  18.275, 119.114, -10.794,  51.671,
1,  27.881, -67.625,  70.190, -95.864,  21.157, -29.226,
2,   7.478,  -3.110,  18.563, 118.959, -11.310,  51.147,
1,  27.866, -67.682,  70.537, -96.535,  22.556, -29.836,
2,   7.525,  -3.057,  18.847, 118.839, -11.824,  50.630,
1,  27.800, -67.833,  70.727, -97.119,  24.195, -30.363,
2,   7.566,  -3.003,  19.126, 118.754, -12.335,  50.125,
1,  27.909, -68.009,  70.858, -97.581,  25.778, -31.081,
2,   7.601,  -2.947,  19.397, 118.704, -12.829,  49.648,
1,  28.096, -68.179,  70.977, -98.061,  27.347, -31.828,
2,   7.628,  -2.888,  19.658, 118.686, -13.304,  49.199,
1,  27.904, -68.175,  71.307, -98.951,  28.533, -32.158,
2,   7.648,  -2.826,  19.907, 118.700, -13.745,  48.778,
1,  27.966, -68.358,  71.433, -99.434,  30.057, -32.828,
2,   7.662,  -2.760,  20.144, 118.742, -14.153,  48.389,
1,  27.751, -68.587,  71.557,-100.034,  31.651, -33.000,
2,   7.668,  -2.690,  20.367, 118.811, -14.526,  48.036,
1,  27.831, -68.591,  71.777,-100.623,  32.747, -33.729,
2,   7.668,  -2.617,  20.576, 118.901, -14.862,  47.725,
1,  27.666, -68.821,  71.886,-101.525,  34.238, -34.150,
2,   7.663,  -2.541,  20.771, 119.011, -15.159,  47.447,
1,  27.778, -68.975,  71.969,-102.075,  35.503, -34.900,
2,   7.654,  -2.464,  20.954, 119.136, -15.427,  47.208,
1,  27.792, -69.138,  72.095,-102.913,  36.786, -35.463,
2,   7.640,  -2.389,  21.125, 119.273, -15.671,  46.988,
1,  27.932, -69.261,  72.212,-103.482,  37.936, -36.219,
2,   7.624,  -2.316,  21.285, 119.415, -15.894,  46.779,
1,  28.093, -69.378,  72.305,-103.970,  39.083, -36.819,
2,   7.606,  -2.248,  21.437, 119.560, -16.097,  46.583,
1,  28.220, -69.478,  72.395,-104.741,  40.151, -37.587,
2,   7.588,  -2.188,  21.581, 119.703, -16.300,  46.421,
1,  28.308, -69.602,  72.496,-105.282,  41.178, -38.158,
2,   7.570,  -2.138,  21.722, 119.854, -16.511,  46.266,
1,  27.907, -69.854,  72.609,-106.230,  42.462, -38.289,
2,   7.554,  -2.102,  21.860, 120.008, -16.748,  46.101,
1,  28.217, -69.989,  72.568,-106.663,  43.425, -39.210,
2,   7.541,  -2.081,  21.997, 120.160, -17.010,  45.917,
1,  28.238, -69.982,  72.774,-107.490,  44.198, -39.732,
2,   7.529,  -2.073,  22.131, 120.303, -17.285,  45.700,
1,  28.333, -70.198,  72.699,-107.798,  45.429, -40.326,
2,   7.518,  -2.078,  22.261, 120.435, -17.556,  45.443,
1,  28.241, -70.307,  72.778,-108.910,  46.156, -40.964,
2,   7.510,  -2.091,  22.384, 120.548, -17.804,  45.163,
1,  28.441, -70.454,  72.721,-109.255,  47.127, -41.808,
2,   7.505,  -2.111,  22.495, 120.639, -18.027,  44.878,
1,  28.577, -70.486,  72.806,-109.783,  47.716, -42.438,
2,   7.501,  -2.134,  22.593, 120.703, -18.206,  44.612,
1,  28.445, -70.608,  72.877,-110.482,  48.513, -42.756,
2,   7.502,  -2.159,  22.674, 120.735, -18.356,  44.384,
1,  28.430, -70.812,  72.834,-111.294,  49.428, -43.596,
2,   7.509,  -2.184,  22.735, 120.732, -18.474,  44.218,
1,  28.606, -70.929,  72.779,-111.622,  50.066, -44.537,
2,   7.521,  -2.209,  22.778, 120.700, -18.566,  44.121,
1,  28.473, -71.012,  72.844,-112.470,  50.656, -44.779,
2,   7.537,  -2.234,  22.801, 120.636, -18.629,  44.087,
1,  28.493, -71.125,  72.856,-112.883,  51.243, -45.433,
2,   7.558,  -2.257,  22.806, 120.548, -18.667,  44.111,
1,  28.672, -71.256,  72.788,-113.549,  51.789, -46.550,
2,   7.580,  -2.280,  22.796, 120.445, -18.681,  44.172,
1,  28.613, -71.337,  72.817,-113.911,  52.339, -46.678,
2,   7.603,  -2.304,  22.774, 120.329, -18.667,  44.243,
1,  28.449, -71.465,  72.853,-114.356,  52.999, -46.835,
2,   7.626,  -2.329,  22.739, 120.203, -18.630,  44.325,
1,  28.707, -71.475,  72.869,-114.583,  53.129, -47.910,
2,   7.648,  -2.353,  22.691, 120.071, -18.562,  44.418,
1,  28.729, -71.574,  72.850,-114.974,  53.748, -48.270,
2,   7.668,  -2.375,  22.631, 119.938, -18.460,  44.519,
1,  28.535, -71.649,  72.918,-115.429,  54.227, -48.087,
2,   7.686,  -2.395,  22.557, 119.803, -18.318,  44.631,
1,  28.730, -71.732,  72.847,-115.751,  54.593, -49.034,
2,   7.701,  -2.410,  22.469, 119.669, -18.141,  44.766,
1,  28.783, -71.792,  72.831,-116.210,  54.920, -49.520,
2,   7.715,  -2.424,  22.353, 119.523, -17.901,  44.938,
1,  28.775, -71.835,  72.859,-116.516,  55.234, -49.793,
2,   7.727,  -2.433,  22.199, 119.363, -17.575,  45.166,
1,  28.874, -71.948,  72.809,-116.833,  55.661, -50.381,
2,   7.732,  -2.433,  22.022, 119.217, -17.189,  45.437,
1,  28.899, -72.018,  72.809,-117.525,  55.994, -50.875,
2,   7.733,  -2.424,  21.828, 119.090, -16.763,  45.752,
1,  28.761, -72.046,  72.874,-117.792,  56.298, -50.833,
2,   7.726,  -2.405,  21.624, 118.995, -16.310,  46.093,
1,  28.779, -72.098,  72.907,-118.089,  56.543, -51.318,
2,   7.714,  -2.377,  21.402, 118.925, -15.811,  46.475,
1,  28.684, -72.060,  73.009,-118.219,  56.767, -51.214,
2,   7.696,  -2.342,  21.157, 118.880, -15.264,  46.918,
1,  28.618, -72.159,  72.990,-118.578,  57.242, -51.611,
2,   7.671,  -2.299,  20.894, 118.859, -14.664,  47.423,
1,  28.724, -72.193,  72.980,-118.777,  57.427, -52.207,
2,   7.643,  -2.253,  20.616, 118.864, -14.029,  47.995,
1,  28.726, -72.304,  72.902,-119.283,  57.900, -52.746,
2,   7.611,  -2.211,  20.329, 118.895, -13.403,  48.605,
1,  28.722, -72.326,  72.910,-119.490,  58.042, -52.940,
2,   7.575,  -2.178,  20.041, 118.960, -12.809,  49.217,
1,  28.661, -72.424,  72.898,-119.781,  58.485, -53.248,
2,   7.537,  -2.158,  19.759, 119.056, -12.276,  49.801,
1,  28.683, -72.452,  72.932,-120.038,  58.498, -53.693,
2,   7.496,  -2.153,  19.487, 119.180, -11.799,  50.345,
1,  28.592, -72.469,  72.987,-120.399,  58.643, -53.786,
2,   7.455,  -2.162,  19.228, 119.331, -11.380,  50.845,
1,  28.618, -72.437,  73.052,-120.221,  58.785, -53.834,
2,   7.411,  -2.187,  18.984, 119.503, -11.014,  51.286,
1,  28.702, -72.432,  73.088,-120.269,  58.885, -54.254,
2,   7.365,  -2.223,  18.753, 119.689, -10.689,  51.674,
1,  28.680, -72.507,  73.056,-120.504,  59.254, -54.484,
2,   7.317,  -2.270,  18.533, 119.886, -10.393,  52.013,
1,  28.645, -72.519,  73.091,-120.683,  59.414, -54.627,
2,   7.266,  -2.323,  18.323, 120.089, -10.110,  52.314,
1,  28.715, -72.589,  73.030,-120.874,  59.751, -55.240,
2,   7.214,  -2.381,  18.118, 120.295,  -9.828,  52.581,
1,  28.730, -72.612,  73.043,-121.044,  59.888, -55.393,
2,   7.160,  -2.439,  17.916, 120.502,  -9.534,  52.830,
1,  28.606, -72.612,  73.107,-121.237,  59.977, -55.178,
2,   7.104,  -2.497,  17.713, 120.708,  -9.221,  53.068,
1,  28.599, -72.695,  73.074,-121.499,  60.351, -55.710,
2,   7.049,  -2.552,  17.508, 120.913,  -8.885,  53.312,
1,  28.617, -72.745,  73.078,-121.448,  60.518, -55.863,
2,   6.992,  -2.601,  17.298, 121.117,  -8.517,  53.568,
1,  28.651, -72.740,  73.096,-121.613,  60.563, -56.092,
2,   6.936,  -2.644,  17.081, 121.318,  -8.121,  53.848,
1,  28.539, -72.728,  73.185,-121.650,  60.662, -55.852,
2,   6.880,  -2.679,  16.856, 121.519,  -7.694,  54.159,
1,  28.491, -72.796,  73.198,-121.846,  60.906, -56.115,
2,   6.825,  -2.707,  16.621, 121.719,  -7.241,  54.507,
1,  28.557, -72.774,  73.245,-121.868,  60.933, -56.435,
2,   6.772,  -2.726,  16.377, 121.917,  -6.759,  54.899,
1,  28.661, -72.789,  73.276,-121.994,  61.075, -56.852,
2,   6.720,  -2.738,  16.124, 122.116,  -6.255,  55.335,
1,  28.554, -72.835,  73.303,-122.146,  61.400, -56.851,
2,   6.670,  -2.742,  15.860, 122.315,  -5.728,  55.815,
1,  28.573, -72.866,  73.313,-122.453,  61.640, -57.325,
2,   6.620,  -2.738,  15.587, 122.516,  -5.176,  56.340,
1,  28.534, -72.856,  73.364,-122.542,  61.851, -57.382,
2,   6.572,  -2.728,  15.305, 122.718,  -4.601,  56.907,
1,  28.678, -72.877,  73.352,-122.919,  61.965, -58.367,
2,   6.525,  -2.712,  15.014, 122.921,  -4.005,  57.514,
1,  28.643, -72.942,  73.342,-123.176,  62.432, -58.529,
2,   6.477,  -2.692,  14.717, 123.120,  -3.388,  58.152,
1,  28.669, -72.997,  73.320,-123.654,  62.732, -59.190,
2,   6.431,  -2.668,  14.414, 123.320,  -2.754,  58.825,
1,  28.570, -73.055,  73.332,-124.048,  63.009, -59.292,
2,   6.385,  -2.643,  14.107, 123.521,  -2.106,  59.525,
1,  28.426, -73.128,  73.369,-124.206,  63.296, -59.339,
2,   6.339,  -2.617,  13.797, 123.723,  -1.446,  60.241,
1,  28.416, -73.203,  73.353,-124.375,  63.614, -59.754,
2,   6.293,  -2.592,  13.486, 123.925,  -0.776,  60.971,
1,  28.313, -73.209,  73.449,-124.783,  63.680, -59.907,
2,   6.247,  -2.568,  13.175, 124.125,  -0.093,  61.708,
1,  28.379, -73.204,  73.480,-125.096,  63.754, -60.429,
2,   6.201,  -2.548,  12.867, 124.322,   0.593,  62.440,
1,  28.532, -73.209,  73.493,-125.290,  63.848, -61.005,
2,   6.154,  -2.533,  12.563, 124.515,   1.274,  63.151,
1,  28.517, -73.242,  73.494,-125.622,  64.063, -61.287,
2,   6.107,  -2.522,  12.266, 124.706,   1.951,  63.839,
1,  28.449, -73.291,  73.495,-126.064,  64.319, -61.515,
2,   6.060,  -2.518,  11.976, 124.898,   2.625,  64.505,
1,  28.338, -73.337,  73.526,-126.335,  64.570, -61.616,
2,   6.012,  -2.519,  11.696, 125.088,   3.285,  65.143,
1,  28.332, -73.373,  73.550,-126.647,  64.715, -62.047,
2,   5.964,  -2.526,  11.428, 125.277,   3.926,  65.752,
1,  28.287, -73.421,  73.561,-127.056,  64.890, -62.352,
2,   5.915,  -2.532,  11.155, 125.483,   4.580,  66.395,
1,  28.409, -73.462,  73.544,-127.299,  64.969, -62.976,
2,   5.886,  -2.576,  10.913, 125.635,   4.895,  66.984,
1,  28.417, -73.443,  73.593,-127.611,  64.958, -63.226,
2,   5.828,  -2.589,  10.698, 125.855,   5.596,  67.477,
1,  28.399, -73.459,  73.605,-128.000,  65.032, -63.532,
2,   5.779,  -2.619,  10.489, 126.042,   6.119,  67.977,
1,  28.332, -73.502,  73.614,-128.227,  65.202, -63.667,
2,   5.736,  -2.654,  10.292, 126.226,   6.565,  68.476,
1,  28.482, -73.512,  73.593,-128.545,  65.193, -64.332,
2,   5.695,  -2.694,  10.112, 126.403,   6.955,  68.954,
1,  28.453, -73.483,  73.649,-128.575,  65.229, -64.304,
2,   5.657,  -2.737,   9.946, 126.567,   7.300,  69.394,
1,  28.328, -73.474,  73.745,-128.690,  65.328, -64.137,
2,   5.620,  -2.782,   9.796, 126.717,   7.608,  69.794,
1,  28.321, -73.480,  73.761,-128.958,  65.427, -64.482,
2,   5.586,  -2.829,   9.659, 126.851,   7.886,  70.150,
1,  28.315, -73.531,  73.744,-129.334,  65.617, -64.918,
2,   5.553,  -2.877,   9.536, 126.972,   8.142,  70.460,
1,  28.338, -73.585,  73.702,-129.888,  65.790, -65.560,
2,   5.523,  -2.924,   9.424, 127.078,   8.381,  70.726,
1,  28.409, -73.652,  73.646,-130.396,  65.957, -66.410,
2,   5.494,  -2.970,   9.324, 127.171,   8.610,  70.948,
1,  28.663, -73.706,  73.561,-130.743,  65.981, -67.242,
2,   5.467,  -3.015,   9.232, 127.250,   8.837,  71.139,
1,  28.547, -73.724,  73.607,-130.999,  66.109, -67.013,
2,   5.441,  -3.058,   9.147, 127.316,   9.069,  71.306,
1,  28.548, -73.670,  73.683,-131.143,  65.992, -67.009,
2,   5.417,  -3.097,   9.067, 127.372,   9.307,  71.458,
1,  28.511, -73.670,  73.718,-131.199,  66.144, -67.014,
2,   5.395,  -3.134,   8.991, 127.418,   9.553,  71.598,
1,  28.558, -73.666,  73.729,-131.412,  66.169, -67.391,
2,   5.374,  -3.166,   8.918, 127.455,   9.805,  71.734,
1,  28.536, -73.685,  73.732,-131.746,  66.236, -67.632,
2,   5.355,  -3.195,   8.847, 127.486,  10.058,  71.876,
1,  28.561, -73.750,  73.690,-132.017,  66.396, -68.023,
2,   5.338,  -3.219,   8.779, 127.518,  10.307,  72.032,
1,  28.565, -73.754,  73.704,-132.034,  66.464, -68.028,
2,   5.322,  -3.239,   8.713, 127.550,  10.542,  72.204,
1,  28.539, -73.762,  73.717,-132.221,  66.514, -68.120,
2,   5.307,  -3.255,   8.650, 127.586,  10.756,  72.393,
1,  28.548, -73.766,  73.720,-132.253,  66.592, -68.189,
2,   5.294,  -3.266,   8.591, 127.625,  10.945,  72.597,
1,  28.600, -73.768,  73.712,-132.513,  66.604, -68.558,
2,   5.282,  -3.273,   8.536, 127.668,  11.110,  72.808,
1,  28.452, -73.783,  73.750,-132.643,  66.763, -68.204,
2,   5.269,  -3.275,   8.488, 127.716,  11.249,  73.022,
1,  28.360, -73.829,  73.733,-132.931,  66.891, -68.339,
2,   5.256,  -3.274,   8.447, 127.772,  11.361,  73.230,
1,  28.494, -73.873,  73.653,-133.324,  66.861, -68.966,
2,   5.241,  -3.268,   8.413, 127.835,  11.449,  73.422,
1,  28.580, -73.880,  73.611,-133.505,  66.836, -69.251,
2,   5.225,  -3.258,   8.388, 127.904,  11.518,  73.588,
1,  28.504, -73.933,  73.573,-133.802,  66.933, -69.295,
2,   5.206,  -3.244,   8.373, 127.979,  11.570,  73.719,
1,  28.594, -73.920,  73.560,-133.854,  66.828, -69.427,
2,   5.186,  -3.228,   8.368, 128.058,  11.609,  73.810,
1,  28.600, -73.893,  73.584,-133.722,  66.778, -69.210,
2,   5.165,  -3.209,   8.373, 128.138,  11.637,  73.856,
1,  28.528, -73.871,  73.617,-133.547,  66.793, -68.843,
2,   5.143,  -3.187,   8.386, 128.215,  11.654,  73.860,
1,  28.524, -73.848,  73.637,-133.382,  66.723, -68.617,
2,   5.119,  -3.163,   8.409, 128.287,  11.661,  73.823,
1,  28.600, -73.821,  73.638,-133.240,  66.588, -68.503,
2,   5.096,  -3.138,   8.441, 128.353,  11.655,  73.745,
1,  28.707, -73.764,  73.650,-133.029,  66.414, -68.334,
2,   5.074,  -3.110,   8.482, 128.412,  11.634,  73.630,
1,  28.667, -73.735,  73.669,-132.713,  66.279, -67.720,
2,   5.053,  -3.082,   8.533, 128.462,  11.594,  73.479,
1,  28.600, -73.725,  73.663,-132.246,  66.096, -66.960,
2,   5.033,  -3.048,   8.603, 128.500,  11.534,  73.293,
1,  28.552, -73.687,  73.673,-131.500,  65.789, -65.979,
2,   5.014,  -3.010,   8.694, 128.523,  11.449,  73.077,
1,  28.504, -73.683,  73.641,-131.005,  65.500, -65.156,
2,   5.001,  -2.972,   8.800, 128.523,  11.331,  72.829,
1,  28.509, -73.676,  73.606,-130.179,  65.154, -64.397,
2,   4.994,  -2.934,   8.922, 128.491,  11.139,  72.496,
1,  28.533, -73.628,  73.578,-129.094,  64.603, -63.182,
2,   4.996,  -2.898,   9.058, 128.423,  10.876,  72.112,
1,  28.646, -73.482,  73.626,-127.509,  63.749, -61.733,
2,   5.004,  -2.864,   9.216, 128.321,  10.537,  71.680,
1,  28.623, -73.474,  73.546,-126.767,  63.473, -60.629,
2,   5.020,  -2.831,   9.398, 128.195,  10.140,  71.218,
1,  28.409, -73.402,  73.581,-125.288,  62.937, -58.179,
2,   5.042,  -2.801,   9.604, 128.042,   9.677,  70.711,
1,  28.331, -73.215,  73.660,-123.525,  61.976, -56.437,
2,   5.070,  -2.773,   9.833, 127.864,   9.143,  70.160,
1,  28.324, -73.111,  73.603,-122.316,  61.260, -55.301,
2,   5.104,  -2.748,  10.083, 127.661,   8.550,  69.559,
1,  28.413, -72.963,  73.597,-120.935,  60.116, -53.975,
2,   5.142,  -2.729,  10.355, 127.444,   7.899,  68.902,
1,  28.453, -72.770,  73.614,-119.114,  59.137, -52.137,
2,   5.184,  -2.715,  10.644, 127.214,   7.190,  68.182,
1,  28.203, -72.746,  73.538,-117.803,  58.363, -50.184,
2,   5.229,  -2.706,  10.947, 126.977,   6.445,  67.413,
1,  28.220, -72.569,  73.531,-116.217,  56.980, -48.635,
2,   5.275,  -2.700,  11.260, 126.737,   5.686,  66.621,
1,  28.324, -72.386,  73.476,-114.470,  55.631, -47.004,
2,   5.323,  -2.697,  11.581, 126.495,   4.922,  65.813,
1,  28.304, -72.210,  73.415,-112.883,  54.245, -45.335,
2,   5.372,  -2.695,  11.908, 126.255,   4.156,  64.990,
1,  28.275, -71.960,  73.428,-111.224,  52.645, -43.566,
2,   5.422,  -2.695,  12.241, 126.017,   3.389,  64.156,
1,  28.421, -71.780,  73.329,-109.711,  51.064, -42.197,
2,   5.473,  -2.694,  12.577, 125.783,   2.622,  63.325,
1,  28.212, -71.562,  73.281,-108.663,  49.265, -40.510,
2,   5.527,  -2.693,  12.915, 125.556,   1.853,  62.507,
1,  28.395, -71.350,  73.173,-106.802,  47.481, -39.137,
2,   5.583,  -2.691,  13.254, 125.334,   1.083,  61.712,
1,  28.002, -71.124,  73.228,-106.035,  45.420, -37.280,
2,   5.643,  -2.687,  13.591, 125.111,   0.317,  60.948,
1,  28.161, -70.961,  73.063,-104.391,  43.577, -36.114,
2,   5.707,  -2.682,  13.926, 124.888,  -0.450,  60.233,
1,  27.925, -70.723,  73.083,-103.308,  41.361, -34.369,
2,   5.776,  -2.675,  14.260, 124.662,  -1.218,  59.560,
1,  27.878, -70.455,  73.005,-102.171,  39.135, -33.164,
2,   5.850,  -2.668,  14.593, 124.433,  -1.997,  58.916,
1,  27.803, -70.146,  72.885,-101.317,  36.718, -32.087,
2,   5.929,  -2.660,  14.925, 124.200,  -2.781,  58.301,
1,  27.708, -69.853,  72.815,-100.150,  34.300, -30.838,
2,   6.013,  -2.652,  15.256, 123.961,  -3.574,  57.706,
1,  27.697, -69.594,  72.605, -99.305,  31.833, -29.818,
2,   6.100,  -2.644,  15.585, 123.712,  -4.370,  57.126,
1,  27.923, -69.312,  72.393, -98.338,  29.185, -29.146,
