1,  25.335, -62.222,  69.982,-100.734,  37.025, -32.381,
2,   8.545,  -2.174,   8.528, 130.040,  10.374,  73.137,
1,  25.267, -62.087,  69.885, -99.855,  35.671, -31.313,
2,   8.552,  -2.104,   8.736, 129.874,   9.867,  72.785,
1,  25.467, -61.942,  69.740, -98.863,  34.188, -30.909,
2,   8.570,  -2.026,   8.998, 129.649,   9.284,  72.290,
1,  25.352, -61.779,  69.683, -98.305,  32.581, -29.767,
2,   8.597,  -1.948,   9.293, 129.375,   8.664,  71.667,
1,  25.598, -61.607,  69.511, -97.313,  30.924, -29.374,
2,   8.632,  -1.873,   9.609, 129.061,   8.010,  70.937,
1,  25.401, -61.474,  69.479, -96.832,  29.124, -28.001,
2,   8.674,  -1.799,   9.957, 128.703,   7.306,  70.093,
1,  25.520, -61.250,  69.304, -96.086,  27.220, -27.375,
2,   8.724,  -1.727,  10.340, 128.323,   6.547,  69.153,
1,  25.460, -61.029,  69.201, -95.291,  25.075, -26.467,
2,   8.781,  -1.658,  10.755, 127.927,   5.736,  68.109,
1,  25.416, -60.803,  69.014, -94.826,  22.978, -25.621,
2,   8.845,  -1.593,  11.198, 127.522,   4.878,  66.982,
1,  25.111, -60.680,  68.932, -94.487,  20.788, -24.435,
2,   8.916,  -1.535,  11.665, 127.114,   3.987,  65.795,
1,  25.133, -60.488,  68.741, -93.664,  18.548, -23.577,
2,   8.994,  -1.483,  12.152, 126.713,   3.074,  64.573,
1,  25.038, -60.318,  68.558, -93.154,  16.158, -22.696,
2,   9.079,  -1.438,  12.655, 126.319,   2.151,  63.333,
1,  24.921, -60.193,  68.322, -92.794,  13.775, -21.877,
2,   9.172,  -1.402,  13.171, 125.926,   1.206,  62.064,
1,  25.137, -59.909,  68.149, -91.996,  11.083, -21.244,
2,   9.272,  -1.372,  13.693, 125.545,   0.259,  60.768,
1,  25.015, -59.746,  67.963, -91.655,   8.533, -20.265,
2,   9.377,  -1.345,  14.214, 125.159,  -0.667,  59.479,
1,  25.286, -59.450,  67.731, -90.739,   5.820, -19.615,
2,   9.481,  -1.318,  14.736, 124.815,  -1.622,  58.207,
1,  25.013, -59.412,  67.539, -90.882,   3.264, -18.663,
2,   9.599,  -1.283,  15.234, 124.372,  -2.362,  57.000,
1,  25.048, -59.308,  67.264, -90.630,   0.636, -17.957,
2,   9.739,  -1.257,  15.712, 123.923,  -3.275,  55.961,
1,  24.782, -59.213,  67.115, -90.629,  -2.135, -16.944,
2,   9.875,  -1.223,  16.183, 123.482,  -4.100,  54.946,
1,  24.925, -59.111,  66.797, -90.262,  -4.762, -16.343,
2,  10.019,  -1.185,  16.639, 123.038,  -4.917,  54.028,
1,  24.863, -58.972,  66.539, -90.096,  -7.603, -15.518,
2,  10.170,  -1.146,  17.086, 122.598,  -5.738,  53.185,
1,  25.127, -58.769,  66.223, -89.494, -10.428, -15.048,
2,  10.331,  -1.107,  17.521, 122.162,  -6.584,  52.413,
1,  24.976, -58.711,  65.977, -89.623, -13.176, -14.018,
2,  10.498,  -1.070,  17.948, 121.727,  -7.445,  51.696,
1,  24.939, -58.764,  65.602, -89.836, -15.812, -13.384,
2,  10.673,  -1.035,  18.365, 121.289,  -8.322,  51.044,
1,  24.942, -58.745,  65.259, -89.949, -18.556, -12.722,
2,  10.854,  -1.002,  18.776, 120.843,  -9.203,  50.461,
1,  24.911, -58.651,  64.998, -89.975, -21.419, -11.964,
2,  11.038,  -0.975,  19.183, 120.400, -10.093,  49.918,
1,  24.844, -58.837,  64.575, -90.642, -23.913, -11.338,
2,  11.225,  -0.955,  19.588, 119.959, -10.993,  49.387,
1,  24.815, -58.772,  64.346, -90.661, -26.763, -10.560,
2,  11.410,  -0.946,  19.995, 119.538, -11.901,  48.812,
1,  25.148, -58.715,  63.958, -90.474, -29.491, -10.274,
2,  11.594,  -0.946,  20.400, 119.135, -12.809,  48.190,
1,  25.137, -58.648,  63.740, -90.612, -32.306,  -9.533,
2,  11.768,  -0.955,  20.807, 118.760, -13.698,  47.497,
1,  25.200, -58.832,  63.270, -91.104, -34.680,  -8.980,
2,  11.937,  -0.969,  21.206, 118.408, -14.555,  46.783,
1,  25.049, -58.967,  62.978, -91.843, -37.249,  -8.212,
2,  12.093,  -0.985,  21.598, 118.093, -15.354,  46.021,
1,  25.501, -58.840,  62.637, -91.376, -39.871,  -7.907,
2,  12.243,  -1.000,  21.974, 117.806, -16.105,  45.267,
1,  25.382, -58.968,  62.382, -92.262, -42.251,  -6.923,
2,  12.380,  -1.011,  22.334, 117.557, -16.779,  44.529,
1,  25.394, -59.157,  61.985, -92.923, -44.453,  -6.254,
2,  12.511,  -1.015,  22.670, 117.333, -17.410,  43.873,
1,  25.473, -59.303,  61.609, -93.564, -46.683,  -5.470,
2,  12.643,  -1.021,  23.015, 117.095, -18.102,  43.158,
1,  25.337, -59.458,  61.345, -94.668, -48.771,  -4.198,
2,  12.744,  -1.001,  23.281, 116.981, -18.531,  42.776,
1,  25.471, -59.705,  60.869, -95.409, -50.726,  -3.699,
2,  12.860,  -0.979,  23.540, 116.859, -19.010,  42.459,
1,  25.459, -59.788,  60.653, -96.161, -52.779,  -2.658,
2,  12.962,  -0.956,  23.792, 116.782, -19.462,  42.165,
1,  25.745, -59.817,  60.343, -96.557, -54.659,  -1.961,
2,  13.063,  -0.935,  24.029, 116.725, -19.904,  41.925,
1,  25.691, -59.914,  60.173, -97.607, -56.524,  -0.916,
2,  13.149,  -0.920,  24.264, 116.723, -20.326,  41.633,
1,  25.969, -60.096,  59.762, -98.248, -58.023,  -0.287,
2,  13.232,  -0.915,  24.490, 116.752, -20.755,  41.310,
1,  25.837, -60.255,  59.590, -99.520, -59.568,   0.839,
2,  13.299,  -0.919,  24.717, 116.828, -21.167,  40.902,
1,  26.065, -60.379,  59.277, -99.987, -60.896,   1.406,
2,  13.363,  -0.929,  24.933, 116.929, -21.570,  40.473,
1,  25.983, -60.525,  59.125,-101.258, -62.140,   2.497,
2,  13.417,  -0.942,  25.141, 117.065, -21.930,  40.021,
1,  26.294, -60.496,  58.944,-101.413, -63.266,   3.087,
2,  13.471,  -0.957,  25.330, 117.200, -22.270,  39.607,
1,  26.198, -60.704,  58.776,-102.790, -64.097,   4.006,
2,  13.521,  -0.967,  25.501, 117.339, -22.564,  39.235,
1,  26.061, -60.888,  58.613,-104.010, -64.791,   4.820,
2,  13.570,  -0.974,  25.652, 117.478, -22.821,  38.922,
1,  26.154, -60.985,  58.443,-104.474, -65.387,   5.232,
2,  13.625,  -0.975,  25.778, 117.578, -23.032,  38.713,
1,  26.125, -61.071,  58.367,-104.989, -65.860,   5.737,
2,  13.677,  -0.974,  25.887, 117.655, -23.203,  38.556,
1,  26.358, -61.138,  58.178,-104.520, -66.207,   5.259,
2,  13.737,  -0.970,  25.971, 117.692, -23.345,  38.474,
1,  26.376, -61.075,  58.209,-104.511, -66.551,   5.547,
2,  13.786,  -0.969,  26.046, 117.726, -23.445,  38.373,
1,  26.336, -61.192,  58.109,-104.692, -66.562,   5.266,
2,  13.843,  -0.967,  26.100, 117.730, -23.528,  38.324,
1,  26.201, -61.231,  58.162,-105.088, -66.607,   5.498,
2,  13.896,  -0.970,  26.143, 117.721, -23.583,  38.276,
1,  26.358, -61.250,  58.084,-104.182, -66.532,   4.626,
2,  13.957,  -0.975,  26.168, 117.690, -23.640,  38.278,
1,  26.388, -61.245,  58.111,-103.673, -66.480,   4.071,
2,  14.014,  -0.985,  26.183, 117.644, -23.669,  38.283,
1,  26.269, -61.312,  58.117,-103.665, -66.234,   3.670,
2,  14.071,  -1.001,  26.184, 117.580, -23.693,  38.300,
1,  26.144, -61.358,  58.155,-103.260, -66.116,   3.136,
2,  14.126,  -1.014,  26.191, 117.536, -23.727,  38.308,
1,  26.154, -61.338,  58.199,-102.625, -65.678,   2.436,
2,  14.196,  -1.045,  26.145, 117.381, -23.689,  38.396,
1,  26.152, -61.343,  58.228,-102.064, -65.360,   1.592,
2,  14.242,  -1.063,  26.110, 117.273, -23.638,  38.458,
1,  26.117, -61.324,  58.324,-101.370, -65.045,   0.823,
2,  14.289,  -1.085,  26.065, 117.150, -23.568,  38.522,
1,  26.126, -61.295,  58.388,-100.636, -64.663,  -0.067,
2,  14.341,  -1.110,  26.005, 117.008, -23.481,  38.619,
1,  26.001, -61.270,  58.536,-100.246, -64.143,  -0.673,
2,  14.385,  -1.137,  25.938, 116.868, -23.370,  38.708,
1,  26.162, -61.157,  58.621, -98.446, -63.627,  -2.211,
2,  14.439,  -1.166,  25.848, 116.715, -23.249,  38.834,
1,  26.085, -61.122,  58.759, -97.997, -62.955,  -2.958,
2,  14.486,  -1.201,  25.744, 116.536, -23.069,  38.971,
1,  26.115, -61.034,  58.891, -96.773, -62.232,  -4.298,
2,  14.533,  -1.237,  25.622, 116.349, -22.864,  39.137,
1,  25.920, -60.988,  59.112, -96.606, -61.462,  -4.819,
2,  14.570,  -1.273,  25.492, 116.179, -22.624,  39.284,
1,  25.932, -60.895,  59.287, -95.572, -60.593,  -5.857,
2,  14.603,  -1.307,  25.347, 116.022, -22.367,  39.447,
1,  25.950, -60.774,  59.487, -94.646, -59.732,  -6.788,
2,  14.629,  -1.336,  25.195, 115.878, -22.079,  39.606,
1,  25.892, -60.677,  59.683, -93.832, -58.763,  -7.662,
2,  14.645,  -1.360,  25.031, 115.749, -21.748,  39.761,
1,  25.833, -60.587,  59.895, -93.260, -57.678,  -8.354,
2,  14.658,  -1.377,  24.848, 115.613, -21.362,  39.944,
1,  25.786, -60.456,  60.140, -92.409, -56.619,  -9.350,
2,  14.662,  -1.383,  24.649, 115.490, -20.910,  40.132,
1,  25.857, -60.397,  60.240, -91.675, -55.181, -10.149,
2,  14.666,  -1.380,  24.425, 115.354, -20.403,  40.374,
1,  25.462, -60.461,  60.450, -91.846, -53.681, -10.489,
2,  14.656,  -1.365,  24.186, 115.227, -19.817,  40.627,
1,  25.683, -60.267,  60.596, -90.692, -52.125, -11.393,
2,  14.651,  -1.337,  23.919, 115.080, -19.177,  40.973,
1,  25.556, -60.162,  60.849, -90.411, -50.475, -11.825,
2,  14.635,  -1.298,  23.634, 114.940, -18.463,  41.353,
1,  25.613, -60.052,  61.015, -89.872, -48.511, -12.358,
2,  14.620,  -1.248,  23.320, 114.798, -17.707,  41.826,
1,  25.524, -59.958,  61.274, -89.491, -46.481, -12.855,
2,  14.597,  -1.187,  22.989, 114.675, -16.882,  42.341,
1,  25.374, -59.949,  61.449, -89.554, -44.171, -13.122,
2,  14.571,  -1.118,  22.634, 114.568, -16.026,  42.921,
1,  25.489, -59.744,  61.727, -88.908, -42.008, -13.651,
2,  14.540,  -1.041,  22.259, 114.484, -15.122,  43.560,
1,  25.284, -59.713,  61.977, -89.142, -39.560, -13.778,
2,  14.502,  -0.960,  21.866, 114.439, -14.185,  44.238,
1,  25.384, -59.544,  62.241, -88.732, -37.158, -14.184,
2,  14.459,  -0.874,  21.453, 114.428, -13.214,  44.966,
1,  25.181, -59.510,  62.534, -88.931, -34.611, -14.385,
2,  14.405,  -0.787,  21.027, 114.457, -12.210,  45.704,
1,  25.386, -59.362,  62.742, -88.482, -32.024, -14.888,
2,  14.346,  -0.699,  20.583, 114.526, -11.188,  46.490,
1,  25.186, -59.268,  63.121, -88.754, -29.489, -14.957,
2,  14.276,  -0.613,  20.128, 114.640, -10.137,  47.277,
1,  25.374, -59.238,  63.260, -88.592, -26.657, -15.504,
2,  14.200,  -0.530,  19.659, 114.788,  -9.066,  48.098,
1,  25.106, -59.326,  63.539, -89.250, -23.839, -15.561,
2,  14.113,  -0.452,  19.184, 114.981,  -7.978,  48.907,
1,  25.157, -59.267,  63.778, -89.301, -21.100, -15.892,
2,  14.021,  -0.381,  18.699, 115.212,  -6.900,  49.746,
1,  24.965, -59.330,  64.085, -89.800, -18.315, -15.998,
2,  13.921,  -0.319,  18.209, 115.479,  -5.822,  50.587,
1,  25.287, -59.132,  64.370, -89.170, -15.791, -16.527,
2,  13.817,  -0.267,  17.715, 115.774,  -4.766,  51.443,
1,  25.142, -59.187,  64.647, -89.814, -13.023, -16.594,
2,  13.706,  -0.227,  17.219, 116.098,  -3.718,  52.310,
1,  24.960, -59.300,  64.894, -90.334, -10.250, -16.679,
2,  13.590,  -0.199,  16.722, 116.449,  -2.683,  53.196,
1,  24.934, -59.383,  65.169, -90.832,  -7.732, -17.200,
2,  13.472,  -0.183,  16.225, 116.824,  -1.657,  54.109,
1,  24.877, -59.370,  65.543, -90.923,  -5.363, -17.542,
2,  13.350,  -0.180,  15.730, 117.221,  -0.647,  55.037,
1,  24.996, -59.392,  65.782, -91.233,  -2.921, -18.154,
2,  13.225,  -0.189,  15.235, 117.635,   0.347,  56.001,
1,  24.846, -59.476,  66.158, -91.575,  -0.622, -18.591,
2,  13.097,  -0.210,  14.746, 118.061,   1.330,  56.977,
1,  25.072, -59.493,  66.375, -91.680,   1.649, -19.450,
2,  12.967,  -0.244,  14.258, 118.498,   2.294,  57.981,
1,  24.888, -59.622,  66.681, -92.355,   3.924, -20.046,
2,  12.834,  -0.290,  13.777, 118.941,   3.238,  58.987,
1,  25.417, -59.504,  66.902, -91.994,   5.961, -21.278,
2,  12.699,  -0.348,  13.300, 119.392,   4.156,  60.010,
1,  25.075, -59.700,  67.179, -92.998,   8.360, -21.673,
2,  12.565,  -0.403,  12.822, 119.869,   5.081,  61.038,
1,  25.097, -59.789,  67.407, -93.452,  10.565, -22.608,
2,  12.412,  -0.494,  12.380, 120.298,   5.989,  61.984,
1,  25.159, -59.892,  67.647, -94.126,  12.687, -23.647,
2,  12.276,  -0.585,  11.922, 120.764,   6.822,  63.056,
1,  25.160, -59.990,  67.926, -94.614,  14.875, -24.410,
2,  12.133,  -0.684,  11.477, 121.229,   7.651,  64.101,
1,  25.256, -60.121,  68.169, -95.273,  17.028, -25.331,
2,  11.987,  -0.790,  11.047, 121.700,   8.452,  65.146,
1,  25.139, -60.289,  68.455, -95.891,  19.134, -26.092,
2,  11.838,  -0.903,  10.632, 122.172,   9.206,  66.186,
1,  25.290, -60.418,  68.650, -96.480,  21.205, -27.026,
2,  11.688,  -1.023,  10.234, 122.649,   9.903,  67.218,
1,  25.192, -60.591,  68.942, -97.306,  23.134, -27.850,
2,  11.536,  -1.149,   9.856, 123.128,  10.536,  68.225,
1,  25.330, -60.698,  69.108, -98.090,  25.093, -28.774,
2,  11.382,  -1.277,   9.500, 123.614,  11.100,  69.209,
1,  25.388, -60.777,  69.418, -98.657,  26.727, -29.726,
2,  11.226,  -1.407,   9.170, 124.104,  11.602,  70.147,
1,  25.542, -60.915,  69.536, -99.405,  28.480, -30.721,
2,  11.068,  -1.537,   8.867, 124.596,  12.031,  71.029,
1,  25.379, -61.073,  69.771,-100.289,  30.180, -31.387,
2,  10.908,  -1.665,   8.594, 125.091,  12.392,  71.822,
1,  25.536, -61.191,  69.906,-101.005,  31.770, -32.371,
2,  10.746,  -1.790,   8.353, 125.589,  12.685,  72.521,
1,  25.549, -61.269,  70.157,-101.795,  33.088, -33.189,
2,  10.582,  -1.908,   8.144, 126.086,  12.917,  73.111,
1,  25.646, -61.536,  70.155,-102.286,  34.763, -34.029,
2,  10.418,  -2.020,   7.969, 126.576,  13.092,  73.581,
1,  25.545, -61.657,  70.323,-103.285,  35.990, -34.740,
2,  10.254,  -2.124,   7.827, 127.061,  13.218,  73.933,
1,  25.447, -61.796,  70.484,-103.919,  37.218, -35.328,
2,  10.093,  -2.220,   7.716, 127.529,  13.297,  74.170,
1,  25.450, -61.834,  70.657,-104.757,  38.218, -35.972,
2,   9.935,  -2.308,   7.632, 127.976,  13.339,  74.306,
1,  25.412, -62.084,  70.677,-105.087,  39.426, -36.604,
2,   9.783,  -2.387,   7.575, 128.391,  13.350,  74.350,
1,  25.576, -62.172,  70.695,-105.763,  40.306, -37.443,
2,   9.639,  -2.458,   7.538, 128.752,  13.336,  74.327,
1,  25.609, -62.313,  70.769,-106.004,  41.152, -37.930,
2,   9.503,  -2.519,   7.518, 129.073,  13.305,  74.261,
1,  25.931, -62.396,  70.700,-106.218,  41.866, -38.768,
2,   9.377,  -2.572,   7.512, 129.353,  13.258,  74.173,
1,  25.759, -62.500,  70.798,-106.733,  42.508, -38.830,
2,   9.248,  -2.628,   7.502, 129.647,  13.229,  74.118,
1,  25.891, -62.601,  70.751,-106.755,  43.079, -39.314,
2,   9.151,  -2.660,   7.526, 129.763,  13.119,  73.977,
1,  25.925, -62.678,  70.775,-106.974,  43.459, -39.575,
2,   9.057,  -2.675,   7.548, 129.936,  13.062,  73.902,
1,  25.964, -62.691,  70.815,-107.055,  43.650, -39.712,
2,   8.973,  -2.686,   7.571, 130.079,  12.968,  73.855,
1,  25.988, -62.698,  70.846,-107.239,  43.781, -39.721,
2,   8.899,  -2.688,   7.596, 130.192,  12.851,  73.847,
1,  25.917, -62.684,  70.905,-106.918,  43.805, -39.371,
2,   8.835,  -2.680,   7.625, 130.272,  12.720,  73.872,
1,  26.145, -62.712,  70.821,-106.622,  43.857, -39.596,
2,   8.779,  -2.661,   7.657, 130.327,  12.578,  73.929,
1,  25.851, -62.732,  70.882,-106.750,  43.780, -38.781,
2,   8.730,  -2.633,   7.694, 130.360,  12.427,  74.003,
1,  26.094, -62.724,  70.775,-106.255,  43.608, -38.922,
2,   8.688,  -2.595,   7.738, 130.375,  12.259,  74.091,
1,  25.971, -62.730,  70.781,-105.995,  43.291, -38.246,
2,   8.652,  -2.549,   7.791, 130.367,  12.062,  74.182,
1,  25.914, -62.725,  70.718,-105.734,  42.977, -37.721,
2,   8.621,  -2.493,   7.859, 130.336,  11.823,  74.255,
1,  25.964, -62.699,  70.668,-105.217,  42.444, -37.304,
2,   8.594,  -2.424,   7.954, 130.282,  11.537,  74.275,
1,  25.893, -62.666,  70.610,-104.871,  41.928, -36.598,
2,   8.574,  -2.341,   8.086, 130.208,  11.203,  74.203,
1,  25.840, -62.618,  70.557,-104.364,  41.280, -35.883,
2,   8.562,  -2.247,   8.259, 130.102,  10.815,  74.017,
1,  25.727, -62.530,  70.538,-103.843,  40.243, -34.837,
2,   8.558,  -2.146,   8.475, 129.948,  10.359,  73.694,
1,  25.682, -62.423,  70.445,-103.095,  39.100, -33.939,
2,   8.564,  -2.045,   8.725, 129.748,   9.832,  73.218,
1,  25.394, -62.345,  70.332,-102.635,  37.994, -32.685,
2,   8.577,  -1.945,   9.005, 129.497,   9.243,  72.583,
1,  25.553, -62.210,  70.166,-101.767,  36.671, -32.180,
2,   8.597,  -1.845,   9.321, 129.206,   8.613,  71.832,
1,  25.452, -62.112,  70.071,-101.005,  35.259, -31.095,
2,   8.624,  -1.748,   9.674, 128.875,   7.936,  70.963,
1,  25.707, -61.939,  69.904,-100.068,  33.677, -30.718,
2,   8.658,  -1.654,  10.060, 128.510,   7.204,  69.984,
1,  25.627, -61.749,  69.830, -99.584,  31.974, -29.681,
2,   8.698,  -1.566,  10.478, 128.120,   6.421,  68.899,
1,  25.533, -61.560,  69.663, -99.139,  30.408, -28.712,
2,   8.745,  -1.484,  10.921, 127.715,   5.588,  67.736,
1,  25.405, -61.407,  69.520, -98.407,  28.660, -27.683,
2,   8.799,  -1.409,  11.387, 127.308,   4.721,  66.516,
1,  25.536, -61.168,  69.355, -97.572,  26.642, -27.028,
2,   8.860,  -1.342,  11.871, 126.907,   3.825,  65.263,
1,  25.508, -60.987,  69.159, -96.916,  24.617, -26.096,
2,   8.927,  -1.284,  12.368, 126.510,   2.910,  63.990,
1,  25.308, -60.846,  68.967, -96.452,  22.589, -25.026,
2,   9.002,  -1.235,  12.874, 126.120,   1.981,  62.730,
1,  24.998, -60.742,  68.840, -96.347,  20.326, -24.011,
2,   9.085,  -1.194,  13.384, 125.738,   1.039,  61.483,
1,  24.969, -60.487,  68.692, -95.395,  17.822, -23.132,
2,   9.175,  -1.161,  13.892, 125.364,   0.092,  60.245,
1,  24.727, -60.284,  68.561, -95.142,  15.299, -22.094,
2,   9.263,  -1.125,  14.402, 125.024,  -0.863,  59.010,
1,  24.759, -60.107,  68.329, -94.235,  12.720, -21.320,
2,   9.367,  -1.093,  14.885, 124.648,  -1.662,  57.897,
1,  25.028, -59.882,  68.032, -93.268,  10.031, -20.714,
2,   9.491,  -1.067,  15.347, 124.258,  -2.606,  56.949,
1,  24.611, -59.755,  67.934, -93.042,   7.208, -19.554,
2,   9.612,  -1.034,  15.799, 123.887,  -3.453,  56.001,
1,  24.964, -59.439,  67.706, -91.816,   4.143, -19.183,
2,   9.738,  -0.996,  16.233, 123.517,  -4.253,  55.133,
1,  24.750, -59.361,  67.495, -91.737,   1.322, -18.306,
2,   9.869,  -0.953,  16.649, 123.139,  -5.017,  54.351,
1,  24.902, -59.226,  67.199, -90.789,  -1.512, -17.704,
2,  10.009,  -0.907,  17.047, 122.754,  -5.767,  53.665,
1,  24.719, -59.158,  66.950, -90.731,  -4.488, -16.925,
2,  10.154,  -0.859,  17.433, 122.361,  -6.498,  53.041,
1,  24.683, -59.039,  66.636, -90.296,  -7.541, -16.372,
2,  10.305,  -0.812,  17.808, 121.963,  -7.226,  52.463,
1,  24.805, -58.857,  66.343, -89.713, -10.725, -16.003,
2,  10.462,  -0.768,  18.174, 121.555,  -7.960,  51.924,
1,  24.729, -58.778,  66.039, -89.356, -13.746, -15.302,
2,  10.624,  -0.727,  18.534, 121.149,  -8.704,  51.416,
1,  24.912, -58.678,  65.659, -88.841, -16.788, -14.951,
2,  10.790,  -0.691,  18.889, 120.748,  -9.452,  50.939,
1,  24.745, -58.648,  65.422, -88.719, -19.907, -14.337,
2,  10.956,  -0.661,  19.243, 120.358, -10.204,  50.447,
1,  24.960, -58.628,  64.988, -88.337, -22.837, -14.116,
2,  11.124,  -0.639,  19.594, 119.975, -10.961,  49.953,
1,  24.703, -58.716,  64.736, -88.673, -25.819, -13.464,
2,  11.286,  -0.624,  19.945, 119.608, -11.700,  49.423,
1,  24.933, -58.719,  64.312, -88.276, -28.674, -13.319,
2,  11.448,  -0.616,  20.293, 119.253, -12.433,  48.888,
1,  24.785, -58.789,  64.027, -88.567, -31.575, -12.717,
2,  11.602,  -0.615,  20.643, 118.922, -13.139,  48.310,
1,  24.798, -58.871,  63.632, -88.689, -34.303, -12.178,
2,  11.753,  -0.623,  20.990, 118.612, -13.838,  47.700,
1,  24.944, -58.848,  63.311, -88.461, -37.189, -11.923,
2,  11.896,  -0.636,  21.334, 118.331, -14.509,  47.041,
1,  25.032, -58.936,  62.892, -88.635, -39.757, -11.469,
2,  12.032,  -0.657,  21.673, 118.084, -15.170,  46.344,
1,  25.090, -59.058,  62.510, -88.979, -42.318, -11.036,
2,  12.163,  -0.680,  22.002, 117.874, -15.797,  45.630,
1,  24.953, -59.203,  62.212, -89.534, -44.797, -10.262,
2,  12.286,  -0.705,  22.320, 117.700, -16.384,  44.914,
1,  25.226, -59.213,  61.861, -89.565, -47.288,  -9.910,
2,  12.408,  -0.728,  22.619, 117.538, -16.943,  44.263,
1,  25.125, -59.433,  61.512, -90.329, -49.492,  -9.193,
2,  12.530,  -0.751,  22.925, 117.370, -17.538,  43.568,
1,  25.478, -59.467,  61.112, -90.243, -51.640,  -8.795,
2,  12.632,  -0.765,  23.162, 117.237, -17.948,  43.159,
1,  25.176, -59.767,  60.843, -91.806, -53.571,  -7.543,
2,  12.744,  -0.775,  23.397, 117.107, -18.391,  42.811,
1,  25.400, -59.856,  60.491, -92.151, -55.488,  -6.970,
2,  12.856,  -0.785,  23.617, 116.995, -18.825,  42.506,
1,  25.307, -60.016,  60.264, -93.341, -57.383,  -5.908,
2,  12.958,  -0.797,  23.828, 116.915, -19.234,  42.192,
1,  25.606, -60.131,  59.860, -93.450, -59.022,  -5.579,
2,  13.059,  -0.811,  24.023, 116.856, -19.632,  41.894,
1,  25.571, -60.257,  59.628, -94.578, -60.654,  -4.477,
2,  13.150,  -0.826,  24.209, 116.815, -19.987,  41.574,
1,  25.694, -60.414,  59.309, -95.353, -62.026,  -3.683,
2,  13.236,  -0.843,  24.381, 116.787, -20.305,  41.261,
1,  25.860, -60.443,  59.127, -95.946, -63.428,  -2.930,
